# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 15_13_13.251788", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2087.191965	trial_ok	None
2087.2040820999996	screen_text	They're taking a break at 78%
2087.2041870999997	flip	2087.2040734999996
2090.1266111	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2090.1292255	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2090.8869296999997	screen_text	Playing trial 91 out of 120
2090.8870349	flip	2090.8869216
2090.8881159	play	None
2105.8933893	response	(6.143798828125, 7.695556640625, 10.45947265625, 13.396240234375)
2105.8935592999997	stop	None
2105.8941539999996	responses	[6.143798828125, 7.695556640625, 10.45947265625, 13.396240234375]
2105.8941986	trial_ok	None
2106.9003742	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2106.9063023999997	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2107.6691932999997	screen_text	Playing trial 92 out of 120
2107.6693161999997	flip	2107.6691879
2107.6703064	play	None
2122.6759085999997	response	(5.209228515625, 9.56396484375, 12.11669921875)
2122.6760255	stop	None
2122.6766899	responses	[5.209228515625, 9.56396484375, 12.11669921875]
2122.6769679999998	trial_ok	None
2123.6848099	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2123.6882631	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2124.4755634	screen_text	Playing trial 93 out of 120
2124.4756476	flip	2124.4755585
2124.4764661	play	None
2139.4939953	response	(3.799072265625, 9.650390625)
2139.494128	stop	None
2139.4947641999997	responses	[3.799072265625, 9.650390625]
2139.4948089	trial_ok	None
2140.5023171999997	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2140.5051381999997	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2141.2843623999997	screen_text	Playing trial 94 out of 120
2141.2845076	flip	2141.2843571
2141.2855215	play	None
2156.2923036999996	response	(4.85009765625, 8.1474609375, 12.461669921875)
2156.2925428999997	stop	None
2156.2934495	responses	[4.85009765625, 8.1474609375, 12.461669921875]
2156.29349	trial_ok	None
2157.2981955	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2157.3012034999997	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2158.0620006999998	screen_text	Playing trial 95 out of 120
2158.0620781999996	flip	2158.0619979
2158.0629636999997	play	None
2173.070178	response	(7.538330078125, 10.541259765625, 12.307373046875)
2173.0703776	stop	None
2173.0711183999997	responses	[7.538330078125, 10.541259765625, 12.307373046875]
2173.071345	trial_ok	None
2174.0762631999996	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2174.0790736	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2174.8680179999997	screen_text	Playing trial 96 out of 120
2174.8681809	flip	2174.8680129
2174.8691507	play	None
2189.8756196	response	(5.512939453125, 7.403076171875)
2189.8757671999997	stop	None
2189.8765516	responses	[5.512939453125, 7.403076171875]
2189.8766253999997	trial_ok	None
2190.8842618	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2190.8875092999997	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2191.6401576999997	screen_text	Playing trial 97 out of 120
2191.6402452999996	flip	2191.6401538
2191.6411703999997	play	None
2206.6554622	response	(10.34716796875, 12.379150390625, 13.18310546875)
2206.6556032	stop	None
2206.6563441	responses	[10.34716796875, 12.379150390625, 13.18310546875]
2206.6563901	trial_ok	None
2207.6614676	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
2207.6654577	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
2208.4555975	screen_text	Playing trial 98 out of 120
2208.455731	flip	2208.4555931
2208.4573607999996	play	None
2223.4704021999996	response	(6.0302734375, 7.45361328125, 12.406005859375)
2223.4705437	stop	None
2223.4714409	responses	[6.0302734375, 7.45361328125, 12.406005859375]
2223.4716402999998	trial_ok	None
2224.4784741	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2224.4825456	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2225.2676837	screen_text	Playing trial 99 out of 120
2225.2677793	flip	2225.2676794999998
2225.2686317	play	None
2240.2777275	response	(9.124755859375, 11.79150390625, 13.286376953125, 13.514404296875)
2240.2779041999997	stop	None
2240.2790342999997	responses	[9.124755859375, 11.79150390625, 13.286376953125, 13.514404296875]
2240.2791723	trial_ok	None
2241.2868612999996	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2241.2909587999998	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2242.0930469	screen_text	Playing trial 100 out of 120
2242.09314	flip	2242.0930405999998
2242.0944301	play	None
2257.1036796	response	(5.68798828125, 8.739501953125, 12.249755859375)
2257.1038002	stop	None
2257.1044994999997	responses	[5.68798828125, 8.739501953125, 12.249755859375]
2257.1045403	trial_ok	None
2257.1118963999998	screen_text	They're taking a break at 85%
2257.1120859999996	flip	2257.1118895
2296.9995470999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
2297.0025603999998	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
2297.808994	screen_text	Playing trial 101 out of 120
2297.8091237999997	flip	2297.8089868999996
2297.8103503999996	play	None
2312.8208465	response	(4.192626953125, 12.37744140625)
2312.8210406	stop	None
2312.8216736	responses	[4.192626953125, 12.37744140625]
2312.8217164	trial_ok	None
2313.8269597999997	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2313.8311998	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
2314.6115363999997	screen_text	Playing trial 102 out of 120
2314.6116092999996	flip	2314.6115338
2314.6123033	play	None
2329.6237285999996	response	(6.695556640625, 11.4755859375)
2329.6238722999997	stop	None
2329.6246874999997	responses	[6.695556640625, 11.4755859375]
2329.6247851999997	trial_ok	None
2330.6318137	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2330.6364544	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2331.4397694	screen_text	Playing trial 103 out of 120
2331.4398954	flip	2331.4397624
2331.4412187999997	play	None
2346.4526413	response	(7.620849609375, 12.342041015625)
2346.4527562	stop	None
2346.4533732	responses	[7.620849609375, 12.342041015625]
2346.4534212	trial_ok	None
2347.4585396999996	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2347.462231	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2348.2581066999996	screen_text	Playing trial 104 out of 120
2348.2581848	flip	2348.2581013
2348.2596369	play	None
2363.2782376	response	(5.826171875, 10.504638671875)
2363.2783461999998	stop	None
2363.2788419	responses	[5.826171875, 10.504638671875]
2363.2788811	trial_ok	None
2364.2869072	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
2364.2909016999997	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
2365.0773446	screen_text	Playing trial 105 out of 120
2365.0774349999997	flip	2365.0773418
2365.0781393999996	play	None
2380.0878842999996	response	(4.561279296875, 8.24072265625, 10.42822265625)
2380.0880967	stop	None
2380.0888149999996	responses	[4.561279296875, 8.24072265625, 10.42822265625]
2380.0889386	trial_ok	None
2381.0934254	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2381.0963703999996	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2381.9141643999997	screen_text	Playing trial 106 out of 120
2381.9142693999997	flip	2381.9141554
2381.9155032	play	None
2396.9374624999996	response	(6.3583984375, 7.823974609375, 13.11083984375)
2396.9376207	stop	None
2396.9383252	responses	[6.3583984375, 7.823974609375, 13.11083984375]
2396.9383755999997	trial_ok	None
2397.9433784	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2397.9471983999997	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2398.7813647999997	screen_text	Playing trial 107 out of 120
2398.781505	flip	2398.7813585999997
2398.7826575999998	play	None
2413.8045779	response	(10.287353515625, 12.52783203125)
2413.8047127	stop	None
2413.8054576	responses	[10.287353515625, 12.52783203125]
2413.8055866	trial_ok	None
2414.8107287	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2414.8139696	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2415.5427361999996	screen_text	Playing trial 108 out of 120
2415.5428124	flip	2415.5427320999997
2415.5435583	play	None
2430.5556432999997	response	(4.278076171875, 9.6875, 9.989013671875, 10.731689453125)
2430.5557707	stop	None
2430.5564569999997	responses	[4.278076171875, 9.6875, 9.989013671875, 10.731689453125]
2430.5565738	trial_ok	None
2431.5630705	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2431.5669869999997	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2432.3036343999997	screen_text	Playing trial 109 out of 120
2432.3037231	flip	2432.3036294999997
2432.3048488	play	None
2447.3171783999996	response	(4.678955078125, 6.4453125, 12.0869140625)
2447.317377	stop	None
2447.3180868	responses	[4.678955078125, 6.4453125, 12.0869140625]
2447.3181443999997	trial_ok	None
2448.3251216999997	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2448.3284271999996	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2449.1139648999997	screen_text	Playing trial 110 out of 120
2449.1140984	flip	2449.1139571
2449.1151084	play	None
2464.1262683	response	(3.524169921875, 5.03271484375, 10.465087890625, 12.572021484375)
2464.1264056	stop	None
2464.1270292	responses	[3.524169921875, 5.03271484375, 10.465087890625, 12.572021484375]
2464.1271131	trial_ok	None
2464.1376579999996	screen_text	They're taking a break at 92%
2464.1377254999998	flip	2464.1376533
2491.7376544999997	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2491.7418384999996	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2492.511376	screen_text	Playing trial 111 out of 120
2492.5115014	flip	2492.5113701
2492.5137314999997	play	None
2507.5173768	response	(7.63232421875, 9.32861328125)
2507.5174924999997	stop	None
2507.5181813	responses	[7.63232421875, 9.32861328125]
2507.5182311999997	trial_ok	None
2508.5233807	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2508.5266776	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2509.2552475999996	screen_text	Playing trial 112 out of 120
2509.2553476	flip	2509.2552416999997
2509.2561908	play	None
2524.2671719	response	(5.42041015625, 9.12890625, 11.677001953125, 13.2802734375)
2524.2673774	stop	None
2524.2683683	responses	[5.42041015625, 9.12890625, 11.677001953125, 13.2802734375]
2524.2684363999997	trial_ok	None
2525.2734748999997	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
2525.2755647999998	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
2526.0597768999996	screen_text	Playing trial 113 out of 120
2526.0598877999996	flip	2526.059739
2526.0614157	play	None
2541.0702469999997	response	(8.21044921875,)
2541.0704459	stop	None
2541.0714974999996	responses	[8.21044921875]
2541.0715997999996	trial_ok	None
2542.0786451999998	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2542.0842734	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2542.8931195	screen_text	Playing trial 114 out of 120
2542.8932044	flip	2542.8931162
2542.8939604999996	play	None
2557.9059936	response	(4.056640625, 12.58056640625)
2557.9061838999996	stop	None
2557.9069889999996	responses	[4.056640625, 12.58056640625]
2557.9070835999996	trial_ok	None
2558.9128472999996	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2558.9184647999996	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2559.7021084	screen_text	Playing trial 115 out of 120
2559.7021839999998	flip	2559.7021047999997
2559.7031107999996	play	None
2574.7145108	response	(3.843017578125, 7.74755859375, 12.434814453125)
2574.7146899	stop	None
2574.7153946999997	responses	[3.843017578125, 7.74755859375, 12.434814453125]
2574.7154563999998	trial_ok	None
2575.7202816	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2575.7246164	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2576.470945	screen_text	Playing trial 116 out of 120
2576.4710369	flip	2576.4709414
2576.4719185999998	play	None
2591.4833200999997	response	(8.5869140625, 12.617431640625)
2591.4834711	stop	None
2591.4841887	responses	[8.5869140625, 12.617431640625]
2591.4842320999996	trial_ok	None
2592.4896568999998	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2592.4933176	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2593.2699891999996	screen_text	Playing trial 117 out of 120
2593.2700874999996	flip	2593.2699832999997
2593.2710825	play	None
2608.2873578999997	response	(4.099365234375, 5.634033203125, 7.001953125, 8.43212890625)
2608.287492	stop	None
2608.2882127999997	responses	[4.099365234375, 5.634033203125, 7.001953125, 8.43212890625]
2608.2882643	trial_ok	None
2609.2935158	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2609.2980003999996	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2610.0884818	screen_text	Playing trial 118 out of 120
2610.0885842	flip	2610.0884770999996
2610.0897022999998	play	None
2625.1010236999996	response	(3.615478515625, 5.347900390625, 7.0458984375, 11.82275390625)
2625.1011414	stop	None
2625.1017273999996	responses	[3.615478515625, 5.347900390625, 7.0458984375, 11.82275390625]
2625.1018824	trial_ok	None
2626.1073358	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2626.1110202	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2626.8574206999997	screen_text	Playing trial 119 out of 120
2626.8575029999997	flip	2626.8574168
2626.8582907	play	None
2641.8715518	response	(4.88916015625, 6.2138671875, 7.7470703125, 12.309326171875)
2641.8717106	stop	None
2641.8731356	responses	[4.88916015625, 6.2138671875, 7.7470703125, 12.309326171875]
2641.8732708	trial_ok	None
2642.8878763	stop	None
