# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 12_59_09.080306", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2900.4135642	flip	2900.4134133
2900.4148596	play	None
2915.4286506	response	(4.952880859375, 6.5419921875, 8.74169921875, 10.950927734375)
2915.4288204	stop	None
2915.4295629	responses	[4.952880859375, 6.5419921875, 8.74169921875, 10.950927734375]
2915.4296065999997	trial_ok	None
2916.4336740999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2916.4384013	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2917.1660024	screen_text	Playing trial 84 out of 120
2917.1660878	flip	2917.1659979
2917.1668958	play	None
2932.1722636	response	(4.87548828125, 6.607421875, 11.650146484375, 13.192626953125)
2932.1723752	stop	None
2932.173035	responses	[4.87548828125, 6.607421875, 11.650146484375, 13.192626953125]
2932.1730841999997	trial_ok	None
2933.1785344	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2933.1823003	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2933.8818526	screen_text	Playing trial 85 out of 120
2933.8819564	flip	2933.8818475
2933.8831023	play	None
2948.8886367	response	(11.339599609375,)
2948.8888394	stop	None
2948.8894043	responses	[11.339599609375]
2948.8894495	trial_ok	None
2949.894382	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2949.8967233999997	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2950.6039123	screen_text	Playing trial 86 out of 120
2950.6041645	flip	2950.6038845999997
2950.6064598	play	None
2965.6182132999998	response	(3.650146484375, 6.88720703125, 8.9072265625, 10.318603515625, 12.405029296875)
2965.6183551999998	stop	None
2965.6189796999997	responses	[3.650146484375, 6.88720703125, 8.9072265625, 10.318603515625, 12.405029296875]
2965.6190259	trial_ok	None
2966.6242027999997	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2966.628714	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2967.3317423	screen_text	Playing trial 87 out of 120
2967.3318633	flip	2967.331734
2967.332856	play	None
2982.3484002	response	(4.16259765625, 5.61767578125, 7.0732421875, 8.505126953125, 11.051025390625, 13.25927734375)
2982.3485201999997	stop	None
2982.3490459	responses	[4.16259765625, 5.61767578125, 7.0732421875, 8.505126953125, 11.051025390625, 13.25927734375]
2982.3490883	trial_ok	None
2983.3542067999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2983.3574317	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2984.0467083	screen_text	Playing trial 88 out of 120
2984.0468157	flip	2984.0467037999997
2984.0476556999997	play	None
2999.0644904	response	(3.6630859375, 4.9052734375, 6.2421875, 12.390380859375)
2999.0647375	stop	None
2999.0657298	responses	[3.6630859375, 4.9052734375, 6.2421875, 12.390380859375]
2999.0659834	trial_ok	None
3000.0716866	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
3000.0738238	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
3000.7805624	screen_text	Playing trial 89 out of 120
3000.7806484	flip	3000.780557
3000.78149	play	None
3015.7940319	response	(5.455078125, 11.197265625)
3015.7942002	stop	None
3015.7952903	responses	[5.455078125, 11.197265625]
3015.7956277	trial_ok	None
3016.8008473	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
3016.804437	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
3017.5467581	screen_text	Playing trial 90 out of 120
3017.5469253	flip	3017.5467519
3017.5482469999997	play	None
3032.5519832	response	(6.639404296875, 7.961181640625, 11.12451171875)
3032.5521217	stop	None
3032.5526804	responses	[6.639404296875, 7.961181640625, 11.12451171875]
3032.5527223	trial_ok	None
3032.5584983	screen_text	They're taking a break at 78%
3032.5586155	flip	3032.5584786
3589.4428884999998	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
3589.4456873	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
3590.1857328	screen_text	Playing trial 91 out of 120
3590.1858188	flip	3590.185729
3590.1866821999997	play	None
3605.1999174	response	(4.138916015625, 5.8857421875, 7.72998046875, 8.740966796875, 12.119384765625)
3605.2000577	stop	None
3605.2008787	responses	[4.138916015625, 5.8857421875, 7.72998046875, 8.740966796875, 12.119384765625]
3605.201138	trial_ok	None
3606.2073486	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
3606.2116428	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
3606.9614449	screen_text	Playing trial 92 out of 120
3606.9616174	flip	3606.9613618
3606.963449	play	None
3621.9837347	response	(5.23193359375, 9.230712890625, 11.62744140625, 13.88330078125)
3621.9839417	stop	None
3621.9846522	responses	[5.23193359375, 9.230712890625, 11.62744140625, 13.88330078125]
3621.9847234	trial_ok	None
3622.9908735999998	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
3622.9949502	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
3623.7293154	screen_text	Playing trial 93 out of 120
3623.7294225	flip	3623.7293102
3623.7307315	play	None
3638.7404409	response	(3.825439453125, 6.57861328125, 10.467041015625, 12.95458984375)
3638.74064	stop	None
3638.7415691	responses	[3.825439453125, 6.57861328125, 10.467041015625, 12.95458984375]
3638.7418534999997	trial_ok	None
3639.7481367	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
3639.7515193	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
3640.4764493	screen_text	Playing trial 94 out of 120
3640.4765966	flip	3640.4764425
3640.4779009	play	None
3655.4849470999998	response	(5.721923828125, 8.076904296875, 10.718994140625, 12.008056640625, 13.24951171875)
3655.485229	stop	None
3655.4859693999997	responses	[5.721923828125, 8.076904296875, 10.718994140625, 12.008056640625, 13.24951171875]
3655.4860802999997	trial_ok	None
3656.4932906	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
3656.4973539	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
3657.2947234	screen_text	Playing trial 95 out of 120
3657.2948036	flip	3657.2947174
3657.2957831	play	None
3672.3022774	response	(5.00927734375, 7.505859375, 10.924072265625, 12.02685546875)
3672.3024056	stop	None
3672.3030147	responses	[5.00927734375, 7.505859375, 10.924072265625, 12.02685546875]
3672.303055	trial_ok	None
3673.3081548	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
3673.3122003999997	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
3674.0349407999997	screen_text	Playing trial 96 out of 120
3674.035023	flip	3674.0349343
3674.0358877	play	None
3689.046962	response	(3.7333984375, 9.75048828125, 13.705810546875)
3689.0471466999998	stop	None
3689.0480095	responses	[3.7333984375, 9.75048828125, 13.705810546875]
3689.0480818	trial_ok	None
3690.0531461	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
3690.0561049999997	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
3690.7977532	screen_text	Playing trial 97 out of 120
3690.7978319	flip	3690.7977492
3690.7988728	play	None
3705.8097442999997	response	(3.797607421875, 5.0302734375, 7.1025390625, 10.3505859375, 13.162353515625)
3705.8098881	stop	None
3705.8105913	responses	[3.797607421875, 5.0302734375, 7.1025390625, 10.3505859375, 13.162353515625]
3705.8106356	trial_ok	None
3706.8169386	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
3706.8198472	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
3707.5609412	screen_text	Playing trial 98 out of 120
3707.5610423999997	flip	3707.560934
3707.5620587	play	None
3722.5790346999997	response	(5.7353515625, 8.564208984375)
3722.5791526999997	stop	None
3722.5799678	responses	[5.7353515625, 8.564208984375]
3722.5800082	trial_ok	None
3723.5857478	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
3723.5913402	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
3724.3086995999997	screen_text	Playing trial 99 out of 120
3724.3087972	flip	3724.3086909
3724.3099267	play	None
3739.327421	response	(8.7861328125, 10.66259765625, 13.6572265625)
3739.3276563	stop	None
3739.3282025	responses	[8.7861328125, 10.66259765625, 13.6572265625]
3739.3282429	trial_ok	None
3740.335478	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
3740.3387386	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
3741.031864	screen_text	Playing trial 100 out of 120
3741.0319801	flip	3741.0318579
3741.0330386	play	None
3756.0423087	response	(4.131591796875, 11.185302734375, 12.673583984375, 14.06103515625)
3756.0424322999997	stop	None
3756.0432401	responses	[4.131591796875, 11.185302734375, 12.673583984375, 14.06103515625]
3756.0432836	trial_ok	None
3756.0495379	screen_text	They're taking a break at 85%
3756.0496911	flip	3756.0495301
3759.2793111	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
3759.2829591	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
3759.9970728999997	screen_text	Playing trial 101 out of 120
3759.9973649	flip	3759.9970462
3759.9986031999997	play	None
3775.0096963	response	(6.218505859375, 7.64404296875, 8.519775390625, 10.6845703125)
3775.0098175999997	stop	None
3775.0103783	responses	[6.218505859375, 7.64404296875, 8.519775390625, 10.6845703125]
3775.0104219	trial_ok	None
3776.0156104	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
3776.0182876999997	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
3776.7341567999997	screen_text	Playing trial 102 out of 120
3776.7342288	flip	3776.7341533
3776.7349526999997	play	None
3791.7600924999997	response	(6.781005859375, 7.503173828125, 10.737548828125, 12.597900390625)
3791.7603046	stop	None
3791.7611825999998	responses	[6.781005859375, 7.503173828125, 10.737548828125, 12.597900390625]
3791.761263	trial_ok	None
3792.7689526	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
3792.7734413999997	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
3793.5312549	screen_text	Playing trial 103 out of 120
3793.531336	flip	3793.5312501
3793.5322699	play	None
3808.5462782	response	(4.106201171875, 6.306396484375, 9.155517578125, 10.333740234375)
3808.5464419	stop	None
3808.5470577	responses	[4.106201171875, 6.306396484375, 9.155517578125, 10.333740234375]
3808.5472844	trial_ok	None
3809.5525044	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
3809.555061	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
3810.2780315	screen_text	Playing trial 104 out of 120
3810.278108	flip	3810.2780275
3810.2790136	play	None
3825.283124	response	(4.986083984375, 6.64111328125, 11.31689453125)
3825.2833035	stop	None
3825.284194	responses	[4.986083984375, 6.64111328125, 11.31689453125]
3825.2842849	trial_ok	None
3826.2927741	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
3826.2964319	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
3826.9991255	screen_text	Playing trial 105 out of 120
3826.9992525	flip	3826.9991166
3827.0008988	play	None
3842.0117127999997	response	(3.480712890625, 5.6005859375, 7.11279296875, 11.374755859375, 11.742919921875, 13.040283203125)
3842.0119087	stop	None
3842.0124419999997	responses	[3.480712890625, 5.6005859375, 7.11279296875, 11.374755859375, 11.742919921875, 13.040283203125]
3842.0124842	trial_ok	None
3843.0168851	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
3843.0224544	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
3843.7584852	screen_text	Playing trial 106 out of 120
3843.7585673	flip	3843.7584797
3843.7593865	play	None
3858.7833551999997	response	(10.744873046875, 14.1767578125)
3858.7834764	stop	None
3858.784198	responses	[10.744873046875, 14.1767578125]
3858.7842544	trial_ok	None
3859.7915098	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
3859.7952999	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
3860.5385054	screen_text	Playing trial 107 out of 120
3860.5386037	flip	3860.5384964
3860.539782	play	None
3875.5534413	response	(6.3525390625, 8.952880859375, 9.55078125, 11.71630859375)
3875.5535547	stop	None
3875.5543433	responses	[6.3525390625, 8.952880859375, 9.55078125, 11.71630859375]
3875.5544655999997	trial_ok	None
3876.5605809	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
3876.5639361	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
3877.3085731	screen_text	Playing trial 108 out of 120
3877.3086714	flip	3877.3085639
3877.3095882	play	None
3892.3247029999998	response	(3.75537109375, 11.916015625)
3892.3248458	stop	None
3892.3257191	responses	[3.75537109375, 11.916015625]
3892.325902	trial_ok	None
3893.3312631999997	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
3893.3334034	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
3894.0600351999997	screen_text	Playing trial 109 out of 120
3894.0601128	flip	3894.0600271
3894.0610254	play	None
3909.0785699999997	response	(7.718017578125, 9.3837890625)
3909.0787075	stop	None
3909.0792596	responses	[7.718017578125, 9.3837890625]
3909.0793516999997	trial_ok	None
3910.0856455999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
3910.0913473	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
3910.8648393	screen_text	Playing trial 110 out of 120
3910.8649867999998	flip	3910.8648147
3910.866944	play	None
3925.8714084	response	(4.996826171875, 9.697021484375, 11.6943359375, 12.826171875)
3925.871651	stop	None
3925.8729955999997	responses	[4.996826171875, 9.697021484375, 11.6943359375, 12.826171875]
3925.8733159999997	trial_ok	None
3925.881577	screen_text	They're taking a break at 92%
3925.8816867	flip	3925.8815727
4156.7742238	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
4156.7777415	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
4157.5071392	screen_text	Playing trial 111 out of 120
4157.5072634	flip	4157.5071307
4157.5086665	play	None
4172.5161197	response	(7.763671875, 8.41943359375, 9.3857421875, 10.6708984375, 12.94921875)
4172.5162428	stop	None
4172.5170496	responses	[7.763671875, 8.41943359375, 9.3857421875, 10.6708984375, 12.94921875]
4172.5170928	trial_ok	None
4173.5238092	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
4173.5270549	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
4174.2610890999995	screen_text	Playing trial 112 out of 120
4174.2612035	flip	4174.261068
4174.2621846	play	None
4189.2745093	response	(4.48291015625, 7.435546875, 10.0947265625, 12.7724609375)
4189.2746255	stop	None
4189.2752279999995	responses	[4.48291015625, 7.435546875, 10.0947265625, 12.7724609375]
4189.2752707	trial_ok	None
4190.2797974	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
4190.2823268	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
4191.0272877	screen_text	Playing trial 113 out of 120
4191.027379	flip	4191.0272817
4191.0287218	play	None
4206.0412135999995	response	(3.63916015625, 5.2880859375, 12.03564453125, 13.357421875)
4206.0413522	stop	None
4206.0421169	responses	[3.63916015625, 5.2880859375, 12.03564453125, 13.357421875]
4206.0422132	trial_ok	None
4207.0471898999995	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
4207.0498617	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
4207.7785848	screen_text	Playing trial 114 out of 120
4207.778679999999	flip	4207.778577
4207.7797896	play	None
4222.7927977	response	(4.16552734375, 5.3076171875, 6.48291015625, 8.19580078125, 10.9365234375)
4222.7929541	stop	None
4222.7937378	responses	[4.16552734375, 5.3076171875, 6.48291015625, 8.19580078125, 10.9365234375]
4222.7937799	trial_ok	None
4223.7988442999995	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
4223.8025931	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
4224.5331575	screen_text	Playing trial 115 out of 120
4224.533248	flip	4224.533152
4224.5343258	play	None
4239.5409432999995	response	(5.39501953125, 9.150390625, 11.564453125, 12.63720703125)
4239.5410704999995	stop	None
4239.5417531	responses	[5.39501953125, 9.150390625, 11.564453125, 12.63720703125]
4239.541794	trial_ok	None
4240.5477155	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
4240.5514574	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
4241.2960806	screen_text	Playing trial 116 out of 120
4241.2962373	flip	4241.2960692999995
4241.2973052	play	None
4256.3090581999995	response	(4.8671875, 6.5849609375, 9.595703125, 11.79052734375, 14.03955078125)
4256.3091892	stop	None
4256.3098182	responses	[4.8671875, 6.5849609375, 9.595703125, 11.79052734375, 14.03955078125]
4256.3098602	trial_ok	None
4257.314472999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
4257.317150899999	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
4258.0349791	screen_text	Playing trial 117 out of 120
4258.0350676	flip	4258.0349717
4258.0363551	play	None
4273.0480655	response	(7.9306640625, 11.8828125)
4273.0481895	stop	None
4273.0489264	responses	[7.9306640625, 11.8828125]
4273.0489708	trial_ok	None
4274.0560692	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
4274.0593245	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
4274.750266	screen_text	Playing trial 118 out of 120
4274.750336	flip	4274.7502622
4274.7510737	play	None
4289.7602518	response	(3.865234375, 7.39453125, 8.8525390625)
4289.760367899999	stop	None
4289.7609342999995	responses	[3.865234375, 7.39453125, 8.8525390625]
4289.7610218	trial_ok	None
4290.7667071999995	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
4290.7714408	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
4291.5075013	screen_text	Playing trial 119 out of 120
4291.507587	flip	4291.5074957
4291.5087062	play	None
4306.5186051	response	(6.23779296875, 9.7265625, 11.5244140625)
4306.5188342	stop	None
4306.5198672	responses	[6.23779296875, 9.7265625, 11.5244140625]
4306.5199605	trial_ok	None
4307.5310309	stop	None
