# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 15_37_42.437146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2232.4797979	screen_text	Playing trial 88 out of 120
2232.480036	flip	2232.4797921
2232.4809192	play	None
2247.4877509	response	(3.066162109375, 8.41943359375, 12.81689453125)
2247.4878903	stop	None
2247.4886469	responses	[3.066162109375, 8.41943359375, 12.81689453125]
2247.4886926	trial_ok	None
2248.4955962	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2248.4993492	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2249.3857862	screen_text	Playing trial 89 out of 120
2249.3858863	flip	2249.3857801999998
2249.3868262	play	None
2264.4017727	response	(4.53173828125, 9.507568359375)
2264.4019472	stop	None
2264.4025426	responses	[4.53173828125, 9.507568359375]
2264.4028173	trial_ok	None
2265.4086118	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2265.4125878	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2266.2270645999997	screen_text	Playing trial 90 out of 120
2266.2273597	flip	2266.2270469
2266.2291325	play	None
2281.2376025	response	(3.697998046875, 5.842041015625, 10.462158203125)
2281.2377208	stop	None
2281.2383175	responses	[3.697998046875, 5.842041015625, 10.462158203125]
2281.238379	trial_ok	None
2281.2522418	screen_text	They're taking a break at 78%
2281.2524349	flip	2281.252232
2297.857912	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2297.8618558	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2298.6636717	screen_text	Playing trial 91 out of 120
2298.6637626	flip	2298.6636663
2298.6649374999997	play	None
2313.6795985	response	(5.84423828125, 6.921875, 11.308349609375)
2313.6798792	stop	None
2313.6811837	responses	[5.84423828125, 6.921875, 11.308349609375]
2313.6813134999998	trial_ok	None
2314.688108	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2314.6938151	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2315.4692781999997	screen_text	Playing trial 92 out of 120
2315.4694119	flip	2315.4692743
2315.470403	play	None
2330.4817031	response	(5.02099609375, 9.764404296875)
2330.4818461	stop	None
2330.4826765	responses	[5.02099609375, 9.764404296875]
2330.4827817	trial_ok	None
2331.4896691999998	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2331.4944901999997	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2332.3551727	screen_text	Playing trial 93 out of 120
2332.3552774	flip	2332.3551579
2332.3566556	play	None
2347.3634022	response	(4.12060546875, 10.49560546875)
2347.3636066999998	stop	None
2347.3641545	responses	[4.12060546875, 10.49560546875]
2347.3641949	trial_ok	None
2348.3695500999997	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2348.3744425	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2349.2529968	screen_text	Playing trial 94 out of 120
2349.2530904	flip	2349.2529935
2349.2540203	play	None
2364.2674905	response	(7.0517578125, 8.495849609375)
2364.26769	stop	None
2364.2687095	responses	[7.0517578125, 8.495849609375]
2364.2688905	trial_ok	None
2365.2743296999997	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2365.2798902	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2366.1603245	screen_text	Playing trial 95 out of 120
2366.1604545	flip	2366.1603159
2366.16176	play	None
2381.1694042999998	response	(6.30859375, 8.27490234375, 11.79541015625, 14.22705078125)
2381.1696672	stop	None
2381.1705075	responses	[6.30859375, 8.27490234375, 11.79541015625, 14.22705078125]
2381.1707738	trial_ok	None
2382.1777174999997	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2382.180886	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2383.0150061	screen_text	Playing trial 96 out of 120
2383.0150860999997	flip	2383.0150025
2383.0159114	play	None
2398.0294002	response	(3.7763671875, 5.98681640625, 9.629150390625, 11.89501953125)
2398.0295421	stop	None
2398.0301632	responses	[3.7763671875, 5.98681640625, 9.629150390625, 11.89501953125]
2398.030204	trial_ok	None
2399.0356229	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2399.0398548	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2399.8101788	screen_text	Playing trial 97 out of 120
2399.8102529	flip	2399.8101753
2399.8111023	play	None
2414.8231239	response	(3.7109375, 5.653564453125, 10.507080078125, 12.419921875)
2414.8233955	stop	None
2414.8244807	responses	[3.7109375, 5.653564453125, 10.507080078125, 12.419921875]
2414.8245391	trial_ok	None
2415.8309445	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2415.8345544	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2416.6122299999997	screen_text	Playing trial 98 out of 120
2416.6123371999997	flip	2416.6122239
2416.6132605	play	None
2431.6251119999997	response	(6.92041015625, 8.718994140625, 12.961181640625)
2431.6254347999998	stop	None
2431.6264596	responses	[6.92041015625, 8.718994140625, 12.961181640625]
2431.6265379	trial_ok	None
2432.6340154	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2432.6379527	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2433.4647297	screen_text	Playing trial 99 out of 120
2433.4648539	flip	2433.4647193
2433.4666643	play	None
2448.4733436	response	(5.46484375, 8.141845703125, 9.60693359375, 13.06103515625)
2448.4736281	stop	None
2448.474599	responses	[5.46484375, 8.141845703125, 9.60693359375, 13.06103515625]
2448.474744	trial_ok	None
2449.4827936	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2449.4864236	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2450.3045822	screen_text	Playing trial 100 out of 120
2450.3047017999997	flip	2450.3045748
2450.305872	play	None
2465.3201576	response	(4.098388671875, 7.820068359375)
2465.3203055	stop	None
2465.3212522	responses	[4.098388671875, 7.820068359375]
2465.3213037	trial_ok	None
2465.331916	screen_text	They're taking a break at 85%
2465.3320164	flip	2465.3319073
2523.7351747	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2523.7397106	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2524.5530961	screen_text	Playing trial 101 out of 120
2524.5532213	flip	2524.5530906999998
2524.5541649	play	None
2539.5645083	response	(6.03125, 12.77197265625)
2539.5646272999998	stop	None
2539.5652685	responses	[6.03125, 12.77197265625]
2539.5653974	trial_ok	None
2540.5701912	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2540.5756129	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2541.4878254	screen_text	Playing trial 102 out of 120
2541.4879164	flip	2541.4878207
2541.4894952	play	None
2556.5002654	response	(3.54248046875, 5.863525390625, 7.696533203125, 9.806884765625, 12.327880859375)
2556.5004069	stop	None
2556.5014163	responses	[3.54248046875, 5.863525390625, 7.696533203125, 9.806884765625, 12.327880859375]
2556.5015012	trial_ok	None
2557.5072386	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2557.5118353	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2558.3605506999997	screen_text	Playing trial 103 out of 120
2558.3606386	flip	2558.3605466999998
2558.3620554999998	play	None
2573.3699638	response	(5.543212890625, 8.142333984375, 12.895263671875)
2573.3701541	stop	None
2573.3709277	responses	[5.543212890625, 8.142333984375, 12.895263671875]
2573.371014	trial_ok	None
2574.3778318	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2574.3811287	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2575.2357603	screen_text	Playing trial 104 out of 120
2575.2358776	flip	2575.2357523
2575.2367577	play	None
2590.2515307999997	response	(8.0634765625, 11.88427734375)
2590.2518154	stop	None
2590.2525628	responses	[8.0634765625, 11.88427734375]
2590.252605	trial_ok	None
2591.2598461	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2591.2644138	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2592.1095354999998	screen_text	Playing trial 105 out of 120
2592.1096251	flip	2592.1095294
2592.1105506	play	None
2607.1222401	response	(3.532958984375, 5.009521484375, 7.06396484375, 10.696044921875)
2607.1224535	stop	None
2607.1231119	responses	[3.532958984375, 5.009521484375, 7.06396484375, 10.696044921875]
2607.123162	trial_ok	None
2608.1304631	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2608.13468	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2608.959273	screen_text	Playing trial 106 out of 120
2608.959374	flip	2608.9592649
2608.9608639	play	None
2623.9688103	response	(3.798828125, 6.419189453125, 9.10693359375, 12.150634765625)
2623.9689504	stop	None
2623.9697147	responses	[3.798828125, 6.419189453125, 9.10693359375, 12.150634765625]
2623.9697638	trial_ok	None
2624.9776621	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2624.9803377	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2625.7586960999997	screen_text	Playing trial 107 out of 120
2625.7587685	flip	2625.7586926
2625.7595999	play	None
2640.773149	response	(4.419921875, 8.806884765625, 10.229248046875)
2640.7732594	stop	None
2640.7742743999997	responses	[4.419921875, 8.806884765625, 10.229248046875]
2640.7743222999998	trial_ok	None
2641.7803863	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2641.7847068	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2642.5330814	screen_text	Playing trial 108 out of 120
2642.5331789	flip	2642.5330746
2642.5343405	play	None
2657.5428936	response	(4.30908203125, 8.251708984375, 10.662353515625)
2657.5430597	stop	None
2657.5438106	responses	[4.30908203125, 8.251708984375, 10.662353515625]
2657.5438517	trial_ok	None
2658.5481051	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2658.5523005	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2659.2927744	screen_text	Playing trial 109 out of 120
2659.2928502	flip	2659.2927713
2659.2937905999997	play	None
2674.3018529	response	(4.13232421875, 6.642578125, 9.08544921875, 11.20751953125)
2674.3020005	stop	None
2674.3025809	responses	[4.13232421875, 6.642578125, 9.08544921875, 11.20751953125]
2674.3026211	trial_ok	None
2675.3078883	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2675.3117144	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2676.0606657	screen_text	Playing trial 110 out of 120
2676.0608248	flip	2676.0606596
2676.0618446	play	None
2691.0730436	response	(6.886474609375, 9.196044921875, 12.905517578125)
2691.0732546	stop	None
2691.0743318	responses	[6.886474609375, 9.196044921875, 12.905517578125]
2691.0744351	trial_ok	None
2691.0851914	screen_text	They're taking a break at 92%
2691.085305	flip	2691.0851847999998
2734.6684371	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2734.671509	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2735.4129195	screen_text	Playing trial 111 out of 120
2735.4130285	flip	2735.4129135
2735.4149193	play	None
2750.422747	response	(3.364990234375, 7.6298828125, 12.75048828125)
2750.422984	stop	None
2750.424149	responses	[3.364990234375, 7.6298828125, 12.75048828125]
2750.4243631	trial_ok	None
2751.4327189	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2751.4359125	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2752.1618048	screen_text	Playing trial 112 out of 120
2752.1619302	flip	2752.1617968
2752.1631128999998	play	None
2767.1700845	response	(4.931396484375, 6.842041015625, 9.696044921875, 13.915771484375)
2767.1702087	stop	None
2767.1712588	responses	[4.931396484375, 6.842041015625, 9.696044921875, 13.915771484375]
2767.1713197	trial_ok	None
2768.1775153999997	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2768.1813336	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2768.9623397	screen_text	Playing trial 113 out of 120
2768.9624418	flip	2768.9623341
2768.9634978999998	play	None
2783.9745601	response	(3.476318359375, 7.0419921875)
2783.9748277999997	stop	None
2783.976037	responses	[3.476318359375, 7.0419921875]
2783.9763956	trial_ok	None
2784.9815307	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2784.9865710999998	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2785.8702733	screen_text	Playing trial 114 out of 120
2785.8705224	flip	2785.8702648
2785.8717825	play	None
2800.8783883	response	(5.155029296875, 10.962646484375, 13.306640625)
2800.8785059	stop	None
2800.879613	responses	[5.155029296875, 10.962646484375, 13.306640625]
2800.8797082	trial_ok	None
2801.8860053	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2801.8895085	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2802.668143	screen_text	Playing trial 115 out of 120
2802.668217	flip	2802.6681399
2802.6689452	play	None
2817.680174	response	(4.153564453125, 5.552490234375, 9.473388671875)
2817.6803046	stop	None
2817.6811589	responses	[4.153564453125, 5.552490234375, 9.473388671875]
2817.6812095	trial_ok	None
2818.6860507	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2818.6891628	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2819.4483901	screen_text	Playing trial 116 out of 120
2819.448482	flip	2819.4483853
2819.449658	play	None
2834.462971	response	(7.253173828125, 10.652099609375, 13.238525390625)
2834.4630899999997	stop	None
2834.4639913	responses	[7.253173828125, 10.652099609375, 13.238525390625]
2834.4640491	trial_ok	None
2835.4707261	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2835.4750668	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2836.3388327	screen_text	Playing trial 117 out of 120
2836.338938	flip	2836.3388265
2836.3404213	play	None
2851.3541443999998	response	(6.09765625, 7.652587890625, 10.419189453125, 12.850830078125)
2851.3542635999997	stop	None
2851.3551890999997	responses	[6.09765625, 7.652587890625, 10.419189453125, 12.850830078125]
2851.3554017	trial_ok	None
2852.3604283	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2852.3641493	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2853.1445073	screen_text	Playing trial 118 out of 120
2853.1446379999998	flip	2853.144502
2853.1455958	play	None
2868.1581745	response	(4.176513671875, 8.674560546875, 13.951171875)
2868.1584683	stop	None
2868.1596421	responses	[4.176513671875, 8.674560546875, 13.951171875]
2868.1596882	trial_ok	None
2869.1661642999998	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2869.1693761	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2869.9120967999997	screen_text	Playing trial 119 out of 120
2869.9121846	flip	2869.9120916
2869.9131303	play	None
2884.9273236	response	(4.6552734375, 5.62158203125, 7.83251953125, 9.039794921875)
2884.927445	stop	None
2884.928106	responses	[4.6552734375, 5.62158203125, 7.83251953125, 9.039794921875]
2884.9281637999998	trial_ok	None
2885.9397712	stop	None
