# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 13_59_45.873394", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2580.5303505	screen_text	Playing trial 94 out of 120
2580.5304396	flip	2580.5303462
2580.5314487	play	None
2595.5473019	response	(3.88916015625, 8.220947265625, 12.873291015625, 13.619873046875)
2595.5475276	stop	None
2595.5483251	responses	[3.88916015625, 8.220947265625, 12.873291015625, 13.619873046875]
2595.5483762	trial_ok	None
2596.5558566	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2596.5604036	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2597.2734589	screen_text	Playing trial 95 out of 120
2597.2735354	flip	2597.2734555
2597.2743532	play	None
2612.2879149	response	(4.2197265625, 4.43115234375)
2612.2880954	stop	None
2612.2890722	responses	[4.2197265625, 4.43115234375]
2612.2892546	trial_ok	None
2613.2963975	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2613.2997093	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2613.9550132	screen_text	Playing trial 96 out of 120
2613.9551219	flip	2613.9550102
2613.9572688	play	None
2628.9677442	response	(8.37744140625,)
2628.9678593	stop	None
2628.9684911	responses	[8.37744140625]
2628.9685351	trial_ok	None
2629.9775664	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2629.982035	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2630.6432135	screen_text	Playing trial 97 out of 120
2630.6433114	flip	2630.64321
2630.6444159	play	None
2645.658953	response	(8.115478515625, 13.1005859375, 14.401123046875)
2645.6591912	stop	None
2645.6602628	responses	[8.115478515625, 13.1005859375, 14.401123046875]
2645.6604238	trial_ok	None
2646.6674485	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2646.6719113	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2647.3384343	screen_text	Playing trial 98 out of 120
2647.3385150999998	flip	2647.3384298
2647.3392882	play	None
2662.3519536	response	(12.0400390625,)
2662.3521048	stop	None
2662.3528312	responses	[12.0400390625]
2662.3528773	trial_ok	None
2663.3572227	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2663.3604135	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2664.0675833	screen_text	Playing trial 99 out of 120
2664.0677211	flip	2664.0675771
2664.0690148	play	None
2679.0786613	response	(5.739501953125, 11.322509765625)
2679.0789094	stop	None
2679.0794842	responses	[5.739501953125, 11.322509765625]
2679.0795227	trial_ok	None
2680.0845946	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2680.0882920999998	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2680.7734404	screen_text	Playing trial 100 out of 120
2680.773516	flip	2680.7734374
2680.7752235	play	None
2695.7812049	response	(8.370361328125,)
2695.781319	stop	None
2695.782085	responses	[8.370361328125]
2695.7821256	trial_ok	None
2695.7886996	screen_text	They're taking a break at 85%
2695.7888233	flip	2695.7886943
2757.1707875	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
2757.1760696	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
2757.9788543	screen_text	Playing trial 101 out of 120
2757.9789707	flip	2757.978848
2757.980285	play	None
2772.991969	response	(10.685791015625,)
2772.9921308	stop	None
2772.9927723	responses	[10.685791015625]
2772.9928401	trial_ok	None
2773.999564	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2774.003374	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2774.6549479	screen_text	Playing trial 102 out of 120
2774.6550383	flip	2774.6549438
2774.6559229	play	None
2789.6725096	response	(4.548095703125, 6.19482421875)
2789.6726664	stop	None
2789.6734587	responses	[4.548095703125, 6.19482421875]
2789.6735368	trial_ok	None
2790.6808711	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2790.6847248999998	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2791.4000769	screen_text	Playing trial 103 out of 120
2791.4001727	flip	2791.4000736
2791.40115	play	None
2806.4202367	response	(10.511474609375, 12.67578125)
2806.4204434	stop	None
2806.4211958	responses	[10.511474609375, 12.67578125]
2806.4213589	trial_ok	None
2807.4291609	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
2807.4320377	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
2808.0482377	screen_text	Playing trial 104 out of 120
2808.0484038	flip	2808.0482337
2808.0499053	play	None
2823.0645809	response	(4.403076171875, 11.09326171875)
2823.0648711	stop	None
2823.0658939	responses	[4.403076171875, 11.09326171875]
2823.0660376	trial_ok	None
2824.0728814	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2824.0756306	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2824.7221044	screen_text	Playing trial 105 out of 120
2824.7221911	flip	2824.7221006
2824.7231951	play	None
2839.7374554	response	(5.333984375, 8.1455078125)
2839.737581	stop	None
2839.7382558	responses	[5.333984375, 8.1455078125]
2839.7382987	trial_ok	None
2840.7458505	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2840.7504072	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2841.4018733	screen_text	Playing trial 106 out of 120
2841.402298	flip	2841.4018206
2841.4049625	play	None
2856.4070987	response	(5.452392578125, 11.916015625)
2856.4072769	stop	None
2856.4080455	responses	[5.452392578125, 11.916015625]
2856.40813	trial_ok	None
2857.4165352	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2857.4194603	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2858.0345338	screen_text	Playing trial 107 out of 120
2858.0346278	flip	2858.0345285
2858.0357197	play	None
2873.0544599	response	(4.000732421875, 6.688232421875)
2873.0547013	stop	None
2873.0559972	responses	[4.000732421875, 6.688232421875]
2873.0562396	trial_ok	None
2874.0644278	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2874.0679523	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2874.7336069	screen_text	Playing trial 108 out of 120
2874.7338694	flip	2874.7335921
2874.7359622999998	play	None
2889.7482005	response	()
2889.7483106	stop	None
2889.7489773	responses	[]
2889.749015	trial_ok	None
2890.7549994	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2890.7596112	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2891.4846641	screen_text	Playing trial 109 out of 120
2891.4847558	flip	2891.4846588
2891.4859114	play	None
2906.4962287	response	(8.00927734375, 11.885009765625)
2906.4964264	stop	None
2906.4972516	responses	[8.00927734375, 11.885009765625]
2906.4972933	trial_ok	None
2907.5024498	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2907.5066659999998	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2908.184901	screen_text	Playing trial 110 out of 120
2908.185018	flip	2908.1848939
2908.1859352	play	None
2923.1994104	response	(13.099853515625,)
2923.1995265	stop	None
2923.2000766	responses	[13.099853515625]
2923.2001198	trial_ok	None
2923.2093489	screen_text	They're taking a break at 92%
2923.2095387	flip	2923.2093434
2940.2009958	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2940.2041746	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2940.8815178	screen_text	Playing trial 111 out of 120
2940.8816017	flip	2940.8815141
2940.8826465	play	None
2955.9070979	response	(5.179931640625, 10.03271484375)
2955.9072879	stop	None
2955.9084279	responses	[5.179931640625, 10.03271484375]
2955.9086934	trial_ok	None
2956.9158281	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2956.9202884	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2957.594653	screen_text	Playing trial 112 out of 120
2957.5947935	flip	2957.5946468
2957.5957755	play	None
2972.6201026	response	(8.0947265625, 9.527587890625)
2972.6203441	stop	None
2972.62105	responses	[8.0947265625, 9.527587890625]
2972.6210955	trial_ok	None
2973.6271624	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2973.6309284	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2974.2798905	screen_text	Playing trial 113 out of 120
2974.2799846	flip	2974.2798853
2974.2809141	play	None
2989.2912783	response	(4.85693359375, 6.446533203125)
2989.2913911	stop	None
2989.2923847	responses	[4.85693359375, 6.446533203125]
2989.2924963	trial_ok	None
2990.2992953	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2990.3027541	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2990.9223392	screen_text	Playing trial 114 out of 120
2990.9224885	flip	2990.9223327
2990.9249848	play	None
3005.9376045	response	(4.220947265625, 8.983154296875, 10.741455078125)
3005.9377214	stop	None
3005.9384266	responses	[4.220947265625, 8.983154296875, 10.741455078125]
3005.9385018	trial_ok	None
3006.9450645	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
3006.9489834	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
3007.6688193	screen_text	Playing trial 115 out of 120
3007.6689807	flip	3007.6688138
3007.6709729	play	None
3022.6756098	response	(4.486083984375, 7.062255859375, 11.492431640625)
3022.6758022999998	stop	None
3022.6765917	responses	[4.486083984375, 7.062255859375, 11.492431640625]
3022.6767734	trial_ok	None
3023.6818205	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
3023.6861066	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
3024.3133217	screen_text	Playing trial 116 out of 120
3024.3134301	flip	3024.3133179
3024.3143101	play	None
3039.3442048	response	(3.947021484375, 6.18896484375)
3039.3444466	stop	None
3039.345345	responses	[3.947021484375, 6.18896484375]
3039.3454296	trial_ok	None
3040.3504707	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
3040.355706	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
3040.9810823	screen_text	Playing trial 117 out of 120
3040.9811868	flip	3040.9810782
3040.9829697	play	None
3055.9937094	response	(3.658935546875, 7.7451171875, 13.377197265625)
3055.9938371	stop	None
3055.9946028	responses	[3.658935546875, 7.7451171875, 13.377197265625]
3055.9947505	trial_ok	None
3057.001421	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
3057.0050004	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
3057.6714155	screen_text	Playing trial 118 out of 120
3057.6714852	flip	3057.6714123
3057.6722674	play	None
3072.6814171	response	(12.486572265625,)
3072.6815377	stop	None
3072.6821821	responses	[12.486572265625]
3072.6823017	trial_ok	None
3073.6874659	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
3073.6896293	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
3074.3229955	screen_text	Playing trial 119 out of 120
3074.3231059	flip	3074.3229918
3074.3245575	play	None
3089.3342156	response	(4.669677734375, 11.439697265625)
3089.3344508	stop	None
3089.3354093	responses	[4.669677734375, 11.439697265625]
3089.3354561	trial_ok	None
3090.3471119	stop	None
