# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers020", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-25 10_20_07.347266", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2369.6605771	screen_text	Playing trial 92 out of 120
2369.6606683	flip	2369.6605713999998
2369.6624936999997	play	None
2384.6703233999997	response	(4.477294921875, 5.2294921875, 8.953369140625, 11.7626953125)
2384.6704452	stop	None
2384.6711760999997	responses	[4.477294921875, 5.2294921875, 8.953369140625, 11.7626953125]
2384.6712219	trial_ok	None
2385.6758449	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2385.6792875	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2386.5548745	screen_text	Playing trial 93 out of 120
2386.5550496	flip	2386.5548659
2386.556455	play	None
2401.5614717999997	response	(8.892822265625, 11.28466796875)
2401.5618188	stop	None
2401.5628199	responses	[8.892822265625, 11.28466796875]
2401.5631531999998	trial_ok	None
2402.5685012999998	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2402.571167	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2403.3394635	screen_text	Playing trial 94 out of 120
2403.3395427	flip	2403.3394567
2403.340565	play	None
2418.3550548	response	(5.679443359375, 8.111572265625, 13.06005859375)
2418.3551766	stop	None
2418.3557655	responses	[5.679443359375, 8.111572265625, 13.06005859375]
2418.3558052999997	trial_ok	None
2419.3596540999997	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2419.3638774	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2420.2341462	screen_text	Playing trial 95 out of 120
2420.2342272	flip	2420.2341407
2420.2352075999997	play	None
2435.247883	response	(4.910400390625, 9.529541015625)
2435.2480023	stop	None
2435.2488215999997	responses	[4.910400390625, 9.529541015625]
2435.2488648999997	trial_ok	None
2436.2537076	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2436.2570385	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2437.0322992	screen_text	Playing trial 96 out of 120
2437.0323946999997	flip	2437.0322822
2437.0337089	play	None
2452.0398278	response	(5.685791015625, 6.9853515625, 11.4833984375)
2452.0399429999998	stop	None
2452.0404631	responses	[5.685791015625, 6.9853515625, 11.4833984375]
2452.0405056	trial_ok	None
2453.0453821	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2453.0498199999997	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2453.7960163	screen_text	Playing trial 97 out of 120
2453.7961282	flip	2453.7959951
2453.7972356	play	None
2468.8205685	response	(5.255126953125, 10.7978515625)
2468.8207472999998	stop	None
2468.8214887	responses	[5.255126953125, 10.7978515625]
2468.8215892	trial_ok	None
2469.8295371	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2469.8336678	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2470.7245829999997	screen_text	Playing trial 98 out of 120
2470.7246778999997	flip	2470.7245769
2470.72582	play	None
2485.7342857999997	response	(5.337158203125, 11.753662109375, 13.182861328125)
2485.7344421	stop	None
2485.7350776999997	responses	[5.337158203125, 11.753662109375, 13.182861328125]
2485.7351183	trial_ok	None
2486.7393727999997	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2486.7422975	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2487.4807361999997	screen_text	Playing trial 99 out of 120
2487.4808468	flip	2487.4807274
2487.4827038	play	None
2502.4932418999997	response	(3.924072265625, 5.75732421875, 10.58837890625, 12.44091796875)
2502.4934663999998	stop	None
2502.4945001	responses	[3.924072265625, 5.75732421875, 10.58837890625, 12.44091796875]
2502.4946375	trial_ok	None
2503.500923	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2503.5050407999997	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2504.2819732	screen_text	Playing trial 100 out of 120
2504.2820804	flip	2504.281966
2504.2830934999997	play	None
2519.2987192	response	(9.923828125, 13.64599609375)
2519.2988814	stop	None
2519.2996233999997	responses	[9.923828125, 13.64599609375]
2519.2996675	trial_ok	None
2519.3060247	screen_text	They're taking a break at 85%
2519.3061825	flip	2519.3060184
2522.3974395	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2522.3997317	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2523.1477172	screen_text	Playing trial 101 out of 120
2523.1478122	flip	2523.1477096
2523.149102	play	None
2538.1511915	response	(8.440673828125,)
2538.1513207	stop	None
2538.1518919	responses	[8.440673828125]
2538.1519623	trial_ok	None
2539.1568674	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2539.1594864999997	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2539.9634533	screen_text	Playing trial 102 out of 120
2539.9637318	flip	2539.9634447
2539.9650498	play	None
2554.966726	response	(6.552490234375, 10.20556640625, 12.04736328125)
2554.9668623	stop	None
2554.9675655	responses	[6.552490234375, 10.20556640625, 12.04736328125]
2554.9676051	trial_ok	None
2555.9731917999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2555.9754368	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2556.7993213	screen_text	Playing trial 103 out of 120
2556.7994458	flip	2556.7993155999998
2556.8004117	play	None
2571.8055974999997	response	(8.47265625, 12.71630859375)
2571.8058019	stop	None
2571.8063761	responses	[8.47265625, 12.71630859375]
2571.8064139999997	trial_ok	None
2572.8114444	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2572.8155407	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2573.6213044	screen_text	Playing trial 104 out of 120
2573.6214608	flip	2573.6212911
2573.6224978	play	None
2588.6436820999998	response	(7.833740234375,)
2588.6439173999997	stop	None
2588.6448372	responses	[7.833740234375]
2588.6449566	trial_ok	None
2589.6515584999997	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2589.6563711	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2590.4445226	screen_text	Playing trial 105 out of 120
2590.4446505	flip	2590.4445137
2590.4459607999997	play	None
2605.4579203	response	(8.646484375,)
2605.4580314	stop	None
2605.4585302	responses	[8.646484375]
2605.4585681	trial_ok	None
2606.4647455	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2606.4686189	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2607.23344	screen_text	Playing trial 106 out of 120
2607.2335445	flip	2607.233433
2607.234498	play	None
2622.2502446	response	(3.51025390625, 8.12109375)
2622.2503597	stop	None
2622.2509081999997	responses	[3.51025390625, 8.12109375]
2622.2509775	trial_ok	None
2623.2555913	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
2623.2584114	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
2624.0171519	screen_text	Playing trial 107 out of 120
2624.0172248	flip	2624.0171483
2624.0180783	play	None
2639.0313989	response	(4.4248046875, 8.49658203125, 11.666748046875)
2639.0315544	stop	None
2639.0323055999997	responses	[4.4248046875, 8.49658203125, 11.666748046875]
2639.032455	trial_ok	None
2640.0386946999997	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2640.0428987	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2640.838894	screen_text	Playing trial 108 out of 120
2640.8389761	flip	2640.8388903
2640.8400625	play	None
2655.8573375	response	(4.7587890625, 7.742919921875, 9.04443359375)
2655.8574817	stop	None
2655.8580795	responses	[4.7587890625, 7.742919921875, 9.04443359375]
2655.8581205	trial_ok	None
2656.862501	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2656.8656763	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2657.6619769999998	screen_text	Playing trial 109 out of 120
2657.6620706999997	flip	2657.661972
2657.6636144	play	None
2672.6721991	response	(6.277099609375, 8.15087890625, 12.94091796875)
2672.672392	stop	None
2672.6732724999997	responses	[6.277099609375, 8.15087890625, 12.94091796875]
2672.6733157	trial_ok	None
2673.6784309	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2673.682414	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2674.4520202	screen_text	Playing trial 110 out of 120
2674.4521589	flip	2674.4519975999997
2674.4535843	play	None
2689.4655384	response	(4.53369140625, 5.279052734375, 9.15283203125, 10.572021484375, 12.752685546875)
2689.4657589999997	stop	None
2689.4664694999997	responses	[4.53369140625, 5.279052734375, 9.15283203125, 10.572021484375, 12.752685546875]
2689.4665148999998	trial_ok	None
2689.4756181	screen_text	They're taking a break at 92%
2689.4757276	flip	2689.4755961
2692.8230614	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2692.8273	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2693.6069337	screen_text	Playing trial 111 out of 120
2693.6070252	flip	2693.6069261
2693.6078778	play	None
2708.6195353	response	(5.20751953125, 10.95703125, 11.87548828125, 13.44921875)
2708.6196585	stop	None
2708.6205198	responses	[5.20751953125, 10.95703125, 11.87548828125, 13.44921875]
2708.6205605	trial_ok	None
2709.6259587	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2709.6297568	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2710.4038946	screen_text	Playing trial 112 out of 120
2710.4040041999997	flip	2710.4038878
2710.4052163	play	None
2725.4229077	response	(6.66845703125, 8.342041015625, 10.739501953125)
2725.4233467999998	stop	None
2725.4246567	responses	[6.66845703125, 8.342041015625, 10.739501953125]
2725.4247959	trial_ok	None
2726.4327611	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2726.4367213	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2727.2915752999997	screen_text	Playing trial 113 out of 120
2727.2917358	flip	2727.2915636
2727.2930288	play	None
2742.2963513	response	(4.3173828125, 7.924560546875)
2742.2964939	stop	None
2742.2971518	responses	[4.3173828125, 7.924560546875]
2742.2971942	trial_ok	None
2743.3025869999997	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2743.3068625	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2744.1202326	screen_text	Playing trial 114 out of 120
2744.1203523	flip	2744.1202226
2744.121654	play	None
2759.131599	response	(3.90283203125, 8.8662109375)
2759.1317596	stop	None
2759.1325228	responses	[3.90283203125, 8.8662109375]
2759.1325667	trial_ok	None
2760.1385547	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2760.1415185	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2760.966924	screen_text	Playing trial 115 out of 120
2760.9670155	flip	2760.9669187
2760.9682927999997	play	None
2775.9810368	response	(3.58154296875, 7.7333984375, 9.822021484375)
2775.9811629	stop	None
2775.9818643999997	responses	[3.58154296875, 7.7333984375, 9.822021484375]
2775.9819681	trial_ok	None
2776.9881717	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2776.9903335	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2777.7326043	screen_text	Playing trial 116 out of 120
2777.7328683	flip	2777.7325974
2777.7339219	play	None
2792.7459378999997	response	(4.288818359375, 6.2861328125, 8.4814453125)
2792.7461298999997	stop	None
2792.7470337	responses	[4.288818359375, 6.2861328125, 8.4814453125]
2792.7470874	trial_ok	None
2793.7517424	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2793.7545565	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2794.564816	screen_text	Playing trial 117 out of 120
2794.5649077	flip	2794.564809
2794.5658765999997	play	None
2809.5761893999997	response	(6.528076171875, 10.53955078125)
2809.5764734	stop	None
2809.5774438999997	responses	[6.528076171875, 10.53955078125]
2809.5775295	trial_ok	None
2810.5833526	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2810.5875797999997	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2811.3881871	screen_text	Playing trial 118 out of 120
2811.3882722	flip	2811.3881811
2811.3893184999997	play	None
2826.3996589999997	response	(6.25390625, 11.828369140625)
2826.3998237	stop	None
2826.400667	responses	[6.25390625, 11.828369140625]
2826.4007146999998	trial_ok	None
2827.4055967	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2827.4105185	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2828.1980839	screen_text	Playing trial 119 out of 120
2828.1981685	flip	2828.1980789
2828.1993144	play	None
2843.2049108	response	(8.18408203125, 11.75048828125, 13.388916015625)
2843.2051373	stop	None
2843.2060117	responses	[8.18408203125, 11.75048828125, 13.388916015625]
2843.2060586	trial_ok	None
2844.217753	stop	None
