# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 13_09_02.247645", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2182.2171719000003	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2182.9067157000004	screen_text	Playing trial 95 out of 120
2182.906786	flip	2182.9067120000004
2182.9076251	play	None
2197.9293729	response	(7.73681640625, 12.52392578125)
2197.9296638	stop	None
2197.9306728	responses	[7.73681640625, 12.52392578125]
2197.9307437	trial_ok	None
2198.9383673	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2198.9421249	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2199.6356513	screen_text	Playing trial 96 out of 120
2199.6357619	flip	2199.6356448
2199.6368823000003	play	None
2214.6450849000003	response	(6.083984375, 8.37548828125, 9.996337890625)
2214.6452768000004	stop	None
2214.6464490000003	responses	[6.083984375, 8.37548828125, 9.996337890625]
2214.6467167	trial_ok	None
2215.6544486000003	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2215.6573722000003	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2216.3406596000004	screen_text	Playing trial 97 out of 120
2216.3407278000004	flip	2216.3406558
2216.3417072	play	None
2231.3505691	response	(7.638916015625, 11.815673828125)
2231.3507384000004	stop	None
2231.351638	responses	[7.638916015625, 11.815673828125]
2231.3517353	trial_ok	None
2232.357735	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2232.3619036	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2233.0416411	screen_text	Playing trial 98 out of 120
2233.0417156000003	flip	2233.0416362
2233.0434804	play	None
2248.0535363000004	response	(10.540283203125, 13.25390625)
2248.0537953000003	stop	None
2248.0546593000004	responses	[10.540283203125, 13.25390625]
2248.0547173000004	trial_ok	None
2249.0610679	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2249.0665175000004	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2249.7617765000005	screen_text	Playing trial 99 out of 120
2249.7618615	flip	2249.7617685
2249.7628782	play	None
2264.7797896	response	(4.81396484375, 6.4462890625)
2264.7800266000004	stop	None
2264.7809288000003	responses	[4.81396484375, 6.4462890625]
2264.7809776000004	trial_ok	None
2265.7877584000003	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2265.7911703000004	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2266.4910187	screen_text	Playing trial 100 out of 120
2266.4911138	flip	2266.4910123000004
2266.4929891	play	None
2281.5042705	response	(11.318603515625,)
2281.5043964	stop	None
2281.5050972000004	responses	[11.318603515625]
2281.5051388	trial_ok	None
2281.5168761000004	screen_text	They're taking a break at 85%
2281.5170194	flip	2281.5168645000003
2309.8290214000003	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2309.8327888000003	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2310.5249146	screen_text	Playing trial 101 out of 120
2310.5249854000003	flip	2310.5249085
2310.5263931000004	play	None
2325.5381700000003	response	(9.467529296875, 12.865234375)
2325.5383649	stop	None
2325.5392580000002	responses	[9.467529296875, 12.865234375]
2325.5393087	trial_ok	None
2326.5467966	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2326.5506651	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2327.2762187000003	screen_text	Playing trial 102 out of 120
2327.2765499	flip	2327.2761854
2327.2791658	play	None
2342.2868773	response	(3.61865234375, 5.23291015625, 7.8974609375, 13.41455078125)
2342.2872262	stop	None
2342.2881793	responses	[3.61865234375, 5.23291015625, 7.8974609375, 13.41455078125]
2342.2882245	trial_ok	None
2343.2947583	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
2343.2996717	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
2343.9931332	screen_text	Playing trial 103 out of 120
2343.9932356000004	flip	2343.9931247000004
2343.9962192000003	play	None
2359.0133871000003	response	(6.666748046875, 8.62158203125)
2359.0136036000004	stop	None
2359.0147884000003	responses	[6.666748046875, 8.62158203125]
2359.0148505	trial_ok	None
2360.0216628000003	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2360.0258218000004	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2360.7169459	screen_text	Playing trial 104 out of 120
2360.7170229000003	flip	2360.716941
2360.7188716	play	None
2375.7276339	response	(6.09912109375, 11.60888671875, 13.00634765625)
2375.7279277000002	stop	None
2375.7288123000003	responses	[6.09912109375, 11.60888671875, 13.00634765625]
2375.7288886	trial_ok	None
2376.7356027	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2376.7392222000003	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2377.4646399000003	screen_text	Playing trial 105 out of 120
2377.4647542000002	flip	2377.4646345
2377.4659751000004	play	None
2392.4726990000004	response	(4.55712890625, 8.865234375, 12.473388671875)
2392.4728934000004	stop	None
2392.4739833000003	responses	[4.55712890625, 8.865234375, 12.473388671875]
2392.4740621	trial_ok	None
2393.4804875000004	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2393.4833875000004	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2394.208195	screen_text	Playing trial 106 out of 120
2394.2082847	flip	2394.2081877
2394.2094316000002	play	None
2409.2235037	response	(6.6484375,)
2409.2236474	stop	None
2409.2258005000003	responses	[6.6484375]
2409.2260742000003	trial_ok	None
2410.2357276000002	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2410.2398359000003	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2410.9688797000003	screen_text	Playing trial 107 out of 120
2410.9689756000002	flip	2410.9688713
2410.9699329	play	None
2425.9916442000003	response	(6.188720703125, 12.306884765625)
2425.9918756	stop	None
2425.9930010000003	responses	[6.188720703125, 12.306884765625]
2425.9931502000004	trial_ok	None
2427.0007568	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2427.0038892000002	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2427.7785871	screen_text	Playing trial 108 out of 120
2427.7788247000003	flip	2427.7785617000004
2427.7812623000004	play	None
2442.7864837	response	(9.093505859375, 12.00244140625, 13.67919921875)
2442.7866085	stop	None
2442.787447	responses	[9.093505859375, 12.00244140625, 13.67919921875]
2442.7875106	trial_ok	None
2443.7939947000004	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2443.7988859	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2444.5751958	screen_text	Playing trial 109 out of 120
2444.5753046000004	flip	2444.5751851
2444.5763553	play	None
2459.5887107000003	response	(3.982421875, 6.714599609375, 10.713134765625)
2459.5888425000003	stop	None
2459.5896602000003	responses	[3.982421875, 6.714599609375, 10.713134765625]
2459.5899658000003	trial_ok	None
2460.5984247	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2460.6023044000003	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2461.3522962	screen_text	Playing trial 110 out of 120
2461.3523828	flip	2461.3522900000003
2461.3534127000003	play	None
2476.3606000000004	response	(4.6103515625, 6.1943359375, 10.908203125)
2476.3608160000003	stop	None
2476.361671	responses	[4.6103515625, 6.1943359375, 10.908203125]
2476.3617154000003	trial_ok	None
2476.3694824000004	screen_text	They're taking a break at 92%
2476.3697782000004	flip	2476.3694680000003
2499.7768603000004	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2499.7814240000002	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2500.5225089	screen_text	Playing trial 111 out of 120
2500.5226162000004	flip	2500.5225021
2500.5239734	play	None
2515.5385284000004	response	(4.7900390625, 6.091064453125)
2515.5386658	stop	None
2515.5393855	responses	[4.7900390625, 6.091064453125]
2515.5394877000003	trial_ok	None
2516.5464727000003	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2516.5497258	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2517.3035818000003	screen_text	Playing trial 112 out of 120
2517.3036765	flip	2517.3035757000002
2517.3048719000003	play	None
2532.3212462	response	(6.537841796875, 8.850830078125, 13.09375)
2532.3215156	stop	None
2532.3223259	responses	[6.537841796875, 8.850830078125, 13.09375]
2532.3225132000002	trial_ok	None
2533.3305211	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2533.3346623	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2534.02457	screen_text	Playing trial 113 out of 120
2534.0246638000003	flip	2534.0245632
2534.0256458000003	play	None
2549.0355222000003	response	(4.157958984375, 5.6318359375, 8.429443359375)
2549.0356898	stop	None
2549.0366305000002	responses	[4.157958984375, 5.6318359375, 8.429443359375]
2549.0366969	trial_ok	None
2550.0419029000004	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2550.0461222000004	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2550.7759791000003	screen_text	Playing trial 114 out of 120
2550.7763705	flip	2550.7759404000003
2550.7793677000004	play	None
2565.7821355	response	(6.28564453125, 12.128173828125)
2565.7823001	stop	None
2565.7830773	responses	[6.28564453125, 12.128173828125]
2565.7834079000004	trial_ok	None
2566.7895212000003	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2566.7943858000003	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2567.5345758000003	screen_text	Playing trial 115 out of 120
2567.5347918	flip	2567.5345395000004
2567.5360928	play	None
2582.5433160000002	response	(8.718994140625, 12.57275390625)
2582.5436036	stop	None
2582.5447166000004	responses	[8.718994140625, 12.57275390625]
2582.5447934000003	trial_ok	None
2583.5514371000004	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2583.5558902000002	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2584.2392090000003	screen_text	Playing trial 116 out of 120
2584.239289	flip	2584.2392041000003
2584.2405597	play	None
2599.2465816000004	response	(6.492919921875,)
2599.2467917000004	stop	None
2599.2475776	responses	[6.492919921875]
2599.2476489	trial_ok	None
2600.2540896	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
2600.2571035	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
2600.9967373000004	screen_text	Playing trial 117 out of 120
2600.9968239000004	flip	2600.9967315000004
2600.9982918	play	None
2616.0035173	response	(4.14208984375,)
2616.0037076000003	stop	None
2616.0045109000002	responses	[4.14208984375]
2616.0046031	trial_ok	None
2617.0124478000002	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2617.0160506	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2617.6686324	screen_text	Playing trial 118 out of 120
2617.6687098	flip	2617.6686285
2617.6696243	play	None
2632.6881073000004	response	(7.554443359375, 12.518310546875)
2632.6883461	stop	None
2632.6890218000003	responses	[7.554443359375, 12.518310546875]
2632.6890662	trial_ok	None
2633.6973605000003	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2633.7003246000004	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2634.3653132000004	screen_text	Playing trial 119 out of 120
2634.3654003	flip	2634.365307
2634.3665449	play	None
2649.3787671	response	(6.020751953125, 8.354736328125)
2649.3789100000004	stop	None
2649.3796801000003	responses	[6.020751953125, 8.354736328125]
2649.3797404	trial_ok	None
2650.3991464	stop	None
