# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-10 14_17_53.075761", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2467.0957485	trial_ok	None
2468.1006324	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2468.1055777	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2468.8553411	screen_text	Playing trial 94 out of 120
2468.8554154	flip	2468.8553378
2468.8564674	play	None
2483.8709066	response	(3.987060546875, 7.63623046875, 13.079345703125)
2483.8711057	stop	None
2483.8719121	responses	[3.987060546875, 7.63623046875, 13.079345703125]
2483.8719587	trial_ok	None
2484.8778876	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2484.8809565	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2485.64202	screen_text	Playing trial 95 out of 120
2485.6421057	flip	2485.6420152
2485.6429628	play	None
2500.6527217	response	(4.254150390625, 6.298095703125, 11.785888671875)
2500.6528625	stop	None
2500.6537284	responses	[4.254150390625, 6.298095703125, 11.785888671875]
2500.6537868	trial_ok	None
2501.6591310999997	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2501.6613702	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2502.4472044999998	screen_text	Playing trial 96 out of 120
2502.4473655	flip	2502.4471820999997
2502.4483773	play	None
2517.4596883	response	(3.95263671875, 6.39208984375, 8.6181640625, 11.71728515625)
2517.4598149	stop	None
2517.4603788	responses	[3.95263671875, 6.39208984375, 8.6181640625, 11.71728515625]
2517.4604286999997	trial_ok	None
2518.4656759	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2518.4692816	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2519.2268349	screen_text	Playing trial 97 out of 120
2519.2269559	flip	2519.2268291
2519.2281113	play	None
2534.2404465	response	(7.3193359375, 9.38720703125)
2534.2406771	stop	None
2534.2413861	responses	[7.3193359375, 9.38720703125]
2534.2415745	trial_ok	None
2535.2473986	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2535.251983	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2536.0209718	screen_text	Playing trial 98 out of 120
2536.0211993	flip	2536.0209667999998
2536.0226273	play	None
2551.0335886	response	(4.24560546875, 10.538818359375, 12.4306640625)
2551.0337028	stop	None
2551.0342775	responses	[4.24560546875, 10.538818359375, 12.4306640625]
2551.0343645	trial_ok	None
2552.0417985	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2552.0444025	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2552.7786327999997	screen_text	Playing trial 99 out of 120
2552.7787251	flip	2552.7786277
2552.7803787	play	None
2567.7920989	response	(4.764892578125, 6.8095703125, 8.630859375, 10.008544921875, 12.78515625)
2567.7922248	stop	None
2567.7928529	responses	[4.764892578125, 6.8095703125, 8.630859375, 10.008544921875, 12.78515625]
2567.7928972	trial_ok	None
2568.7979738999998	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2568.8019322	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2569.5471064	screen_text	Playing trial 100 out of 120
2569.5472427	flip	2569.547101
2569.5481304	play	None
2584.5621609	response	(7.55078125, 10.628662109375)
2584.5622843	stop	None
2584.5628474	responses	[7.55078125, 10.628662109375]
2584.5629025	trial_ok	None
2584.5831298	screen_text	They're taking a break at 85%
2584.5833303	flip	2584.5831223
2590.183364	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2590.1869839	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2590.9486134999997	screen_text	Playing trial 101 out of 120
2590.9487943999998	flip	2590.9486041
2590.9499338	play	None
2605.964941	response	(8.19580078125, 9.595947265625, 13.144775390625)
2605.9650548	stop	None
2605.9656099999997	responses	[8.19580078125, 9.595947265625, 13.144775390625]
2605.965659	trial_ok	None
2606.9720051	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2606.9758351	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2607.7221713999998	screen_text	Playing trial 102 out of 120
2607.7222589	flip	2607.7221664
2607.7231695	play	None
2622.731463	response	(4.54248046875, 9.996337890625)
2622.7316161	stop	None
2622.7321185	responses	[4.54248046875, 9.996337890625]
2622.7321588	trial_ok	None
2623.7371281	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2623.7400483	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2624.4909391	screen_text	Playing trial 103 out of 120
2624.4911216	flip	2624.4909331999997
2624.492711	play	None
2639.5009915	response	(4.955322265625, 7.914306640625, 12.32080078125)
2639.5012269999997	stop	None
2639.5020113	responses	[4.955322265625, 7.914306640625, 12.32080078125]
2639.5020682	trial_ok	None
2640.5075268	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2640.5127151	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2641.2555505	screen_text	Playing trial 104 out of 120
2641.2556469	flip	2641.2555439
2641.2568827	play	None
2656.2614293	response	(5.262451171875, 6.6279296875, 8.10302734375, 10.2666015625)
2656.2615522	stop	None
2656.2621794	responses	[5.262451171875, 6.6279296875, 8.10302734375, 10.2666015625]
2656.2622253	trial_ok	None
2657.2662625	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2657.2701803	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2658.0436762	screen_text	Playing trial 105 out of 120
2658.0439949	flip	2658.0436687
2658.0455066	play	None
2673.078024	response	(4.189453125, 12.143798828125)
2673.078234	stop	None
2673.0789982	responses	[4.189453125, 12.143798828125]
2673.079115	trial_ok	None
2674.0843813	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2674.0883103	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2674.8455568	screen_text	Playing trial 106 out of 120
2674.8456636	flip	2674.8455527
2674.8473162	play	None
2689.8580069	response	(6.737060546875, 9.65283203125, 10.93505859375)
2689.8581266	stop	None
2689.8587468	responses	[6.737060546875, 9.65283203125, 10.93505859375]
2689.8588136	trial_ok	None
2690.8633165	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2690.8656002	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2691.6336429	screen_text	Playing trial 107 out of 120
2691.6337715	flip	2691.6336343
2691.6349247	play	None
2706.6520547	response	(5.685302734375, 6.90576171875, 9.751708984375)
2706.6523167	stop	None
2706.6532426	responses	[5.685302734375, 6.90576171875, 9.751708984375]
2706.6535147	trial_ok	None
2707.660497	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2707.6639815	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2708.4437096	screen_text	Playing trial 108 out of 120
2708.4438206	flip	2708.443701
2708.4458125	play	None
2723.4654845	response	(5.04833984375, 10.17919921875)
2723.4656463	stop	None
2723.4662774	responses	[5.04833984375, 10.17919921875]
2723.4663210999997	trial_ok	None
2724.4714344	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2724.4757461	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2725.257403	screen_text	Playing trial 109 out of 120
2725.2575086	flip	2725.2573962
2725.2585185	play	None
2740.2672692	response	(4.24755859375, 6.218505859375, 9.689453125, 12.831298828125)
2740.2675153	stop	None
2740.2690798	responses	[4.24755859375, 6.218505859375, 9.689453125, 12.831298828125]
2740.269279	trial_ok	None
2741.2752253	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2741.2794252	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2742.0555098	screen_text	Playing trial 110 out of 120
2742.0556095	flip	2742.0555025
2742.0566513	play	None
2757.0721629	response	(6.131103515625, 8.160888671875, 12.915771484375)
2757.0723258	stop	None
2757.0733943	responses	[6.131103515625, 8.160888671875, 12.915771484375]
2757.073552	trial_ok	None
2757.0802035	screen_text	They're taking a break at 92%
2757.0804303	flip	2757.0802
2788.4600112	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2788.4642275	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2789.3156731999998	screen_text	Playing trial 111 out of 120
2789.3157613	flip	2789.3156685999998
2789.3177379999997	play	None
2804.3297694	response	(6.48974609375, 10.82763671875, 13.15966796875)
2804.3300578	stop	None
2804.3310513	responses	[6.48974609375, 10.82763671875, 13.15966796875]
2804.3311233	trial_ok	None
2805.339056	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2805.3429753	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2806.0745518	screen_text	Playing trial 112 out of 120
2806.0747173	flip	2806.074546
2806.0760603	play	None
2821.086041	response	(5.1806640625, 7.7578125)
2821.0862278	stop	None
2821.0871499	responses	[5.1806640625, 7.7578125]
2821.087197	trial_ok	None
2822.0924483999997	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2822.0970487	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2822.819772	screen_text	Playing trial 113 out of 120
2822.8199329999998	flip	2822.8197662
2822.8211466	play	None
2837.8291356	response	(4.714599609375, 5.891845703125, 7.851806640625, 9.17919921875)
2837.8292639	stop	None
2837.8298224	responses	[4.714599609375, 5.891845703125, 7.851806640625, 9.17919921875]
2837.8298632	trial_ok	None
2838.8369992	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2838.8398878	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2839.5795644	screen_text	Playing trial 114 out of 120
2839.5796465	flip	2839.579561
2839.5806051	play	None
2854.5941274	response	(4.404541015625, 12.35546875)
2854.5942812	stop	None
2854.5953248	responses	[4.404541015625, 12.35546875]
2854.5954014	trial_ok	None
2855.600214	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2855.6049424	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2856.3314520999998	screen_text	Playing trial 115 out of 120
2856.3315617	flip	2856.331447
2856.3325339	play	None
2871.342595	response	(7.350341796875, 9.19482421875, 12.55859375)
2871.3428009	stop	None
2871.3433727	responses	[7.350341796875, 9.19482421875, 12.55859375]
2871.3434219	trial_ok	None
2872.3488891	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2872.3523059999998	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2873.0391652	screen_text	Playing trial 116 out of 120
2873.0392592	flip	2873.0391617
2873.040154	play	None
2888.0550908	response	(3.519775390625, 6.858642578125)
2888.0552051	stop	None
2888.0559286	responses	[3.519775390625, 6.858642578125]
2888.0560528	trial_ok	None
2889.060387	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2889.0643287	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2889.8594222	screen_text	Playing trial 117 out of 120
2889.85954	flip	2889.8594183
2889.8604032	play	None
2904.8720767	response	(6.697021484375, 10.13916015625, 12.060546875)
2904.8723035	stop	None
2904.8729909999997	responses	[6.697021484375, 10.13916015625, 12.060546875]
2904.8730318	trial_ok	None
2905.879167	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2905.8815114999998	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2906.688303	screen_text	Playing trial 118 out of 120
2906.6883807	flip	2906.6882993
2906.6892106	play	None
2921.7078784	response	(6.56787109375, 9.255126953125)
2921.7079998	stop	None
2921.7086669	responses	[6.56787109375, 9.255126953125]
2921.7087091	trial_ok	None
2922.714144	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2922.7187621	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2923.5127933	screen_text	Playing trial 119 out of 120
2923.513024	flip	2923.5127879
2923.5142765	play	None
2938.5283559	response	(8.287353515625, 8.712646484375, 10.5888671875, 11.829833984375)
2938.5284781	stop	None
2938.5293714	responses	[8.287353515625, 8.712646484375, 10.5888671875, 11.829833984375]
2938.5294165	trial_ok	None
2939.5414228	stop	None
