# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs032", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-15 10_16_54.406540", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2237.6833775	responses	[1.549072265625, 3.035400390625, 5.665283203125, 8.186767578125, 10.82080078125, 12.67626953125]
2237.6834237	trial_ok	None
2238.688842	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2238.693585	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2239.4246355	screen_text	Playing trial 74 out of 120
2239.4247290999997	flip	2239.4246256
2239.4258605	play	None
2254.4503085	response	(1.314697265625, 2.696044921875, 4.150634765625, 6.09375, 7.825439453125, 10.658935546875)
2254.4504383	stop	None
2254.451213	responses	[1.314697265625, 2.696044921875, 4.150634765625, 6.09375, 7.825439453125, 10.658935546875]
2254.4516077999997	trial_ok	None
2255.4582471	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2255.4617626	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2256.2122621	screen_text	Playing trial 75 out of 120
2256.2123721	flip	2256.2122569
2256.2145365	play	None
2271.222572	response	(3.25439453125, 5.75439453125, 9.072265625, 10.88330078125)
2271.2227562	stop	None
2271.2235187	responses	[3.25439453125, 5.75439453125, 9.072265625, 10.88330078125]
2271.2235784	trial_ok	None
2272.2293294	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2272.2337985	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2272.9402621	screen_text	Playing trial 76 out of 120
2272.9403288999997	flip	2272.9402588
2272.9411915	play	None
2287.9502317	response	(1.59765625, 2.064208984375, 6.7646484375, 8.837158203125, 13.2724609375)
2287.9503853	stop	None
2287.951333	responses	[1.59765625, 2.064208984375, 6.7646484375, 8.837158203125, 13.2724609375]
2287.9514274	trial_ok	None
2288.9578839	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2288.9617106	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2289.6491551	screen_text	Playing trial 77 out of 120
2289.649231	flip	2289.6491504
2289.6514305	play	None
2304.6633884	response	(2.53173828125, 6.21044921875, 9.728759765625, 11.872802734375)
2304.6636192	stop	None
2304.6645857	responses	[2.53173828125, 6.21044921875, 9.728759765625, 11.872802734375]
2304.6647820999997	trial_ok	None
2305.6702523	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2305.67444	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2306.4171191	screen_text	Playing trial 78 out of 120
2306.4171873	flip	2306.4171163
2306.4179652	play	None
2321.4334003	response	(7.377685546875, 10.38623046875, 13.20751953125)
2321.4336126	stop	None
2321.4343126999997	responses	[7.377685546875, 10.38623046875, 13.20751953125]
2321.4345236999998	trial_ok	None
2322.4398355999997	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
2322.4444418	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
2323.1512973999997	screen_text	Playing trial 79 out of 120
2323.1513804	flip	2323.1512921999997
2323.1529969999997	play	None
2338.1600035	response	(1.1650390625, 2.330810546875, 5.8193359375, 11.3154296875, 13.321533203125)
2338.1601683	stop	None
2338.1609399	responses	[1.1650390625, 2.330810546875, 5.8193359375, 11.3154296875, 13.321533203125]
2338.1610619	trial_ok	None
2339.1686078	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2339.171084	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2339.8707526999997	screen_text	Playing trial 80 out of 120
2339.8708558	flip	2339.870744
2339.8719152999997	play	None
2354.8851931	response	(1.882568359375, 5.357421875, 7.69921875, 9.89697265625, 13.083740234375)
2354.8853559	stop	None
2354.8863066999997	responses	[1.882568359375, 5.357421875, 7.69921875, 9.89697265625, 13.083740234375]
2354.8863965	trial_ok	None
2354.8935223999997	screen_text	They're taking a break at 71%
2354.8936046	flip	2354.8935180999997
2357.9791056	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2357.9831901	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2358.7232946999998	screen_text	Playing trial 81 out of 120
2358.7234003	flip	2358.7232882
2358.7246943	play	None
2373.7322593999997	response	(2.24560546875, 4.7841796875, 7.08544921875, 9.8076171875, 12.26220703125)
2373.7324532	stop	None
2373.7330799	responses	[2.24560546875, 4.7841796875, 7.08544921875, 9.8076171875, 12.26220703125]
2373.7331341999998	trial_ok	None
2374.7395214999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2374.7446821	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2375.4588746	screen_text	Playing trial 82 out of 120
2375.4590336	flip	2375.4588541
2375.4623725	play	None
2390.4691874	response	(2.25341796875, 4.974365234375, 6.86572265625, 10.36279296875, 12.307373046875)
2390.4693985	stop	None
2390.4704982	responses	[2.25341796875, 4.974365234375, 6.86572265625, 10.36279296875, 12.307373046875]
2390.4705488	trial_ok	None
2391.4762966	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2391.4804744	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2392.2269728	screen_text	Playing trial 83 out of 120
2392.2271409	flip	2392.2269384
2392.2288126	play	None
2407.236814	response	(6.474609375, 9.427001953125, 12.994384765625)
2407.2370919	stop	None
2407.2382041	responses	[6.474609375, 9.427001953125, 12.994384765625]
2407.2383021	trial_ok	None
2408.2444654	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2408.2496461	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2408.9861502999997	screen_text	Playing trial 84 out of 120
2408.9862476999997	flip	2408.9861422999998
2408.9874679	play	None
2423.9964812	response	(7.77685546875, 9.977783203125, 12.58642578125)
2423.9966494	stop	None
2423.9975221	responses	[7.77685546875, 9.977783203125, 12.58642578125]
2423.9976957999997	trial_ok	None
2425.0059336	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2425.0094458999997	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2425.7239872	screen_text	Playing trial 85 out of 120
2425.7240802	flip	2425.7239819
2425.7250532	play	None
2440.7461599999997	response	(2.049560546875, 3.57373046875, 6.221435546875, 8.70947265625, 13.287353515625)
2440.7463552	stop	None
2440.7474445	responses	[2.049560546875, 3.57373046875, 6.221435546875, 8.70947265625, 13.287353515625]
2440.7475516	trial_ok	None
2441.7557051999997	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2441.7599191	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2442.4905722999997	screen_text	Playing trial 86 out of 120
2442.4906846999997	flip	2442.4905644
2442.4917619	play	None
2457.5030570999998	response	(3.248779296875, 5.864990234375, 9.85400390625, 11.694580078125, 13.619873046875, 13.938720703125)
2457.5032309	stop	None
2457.5044602	responses	[3.248779296875, 5.864990234375, 9.85400390625, 11.694580078125, 13.619873046875, 13.938720703125]
2457.5045694	trial_ok	None
2458.50985	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2458.5146486	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2459.2547759	screen_text	Playing trial 87 out of 120
2459.2548607999997	flip	2459.254768
2459.2558494	play	None
2474.2753871	response	(1.391845703125, 3.392333984375, 8.06396484375, 11.743896484375)
2474.2755109	stop	None
2474.2763453	responses	[1.391845703125, 3.392333984375, 8.06396484375, 11.743896484375]
2474.2763903	trial_ok	None
2475.2829960999998	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2475.2869401	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2475.9651963	screen_text	Playing trial 88 out of 120
2475.9652865	flip	2475.9651914
2475.966246	play	None
2490.9796063	response	(1.822509765625, 3.69921875, 6.82568359375, 10.194580078125, 13.3515625)
2490.9798166	stop	None
2490.9809526	responses	[1.822509765625, 3.69921875, 6.82568359375, 10.194580078125, 13.3515625]
2490.9811755	trial_ok	None
2491.9877042	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2491.9903750999997	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2492.6695947	screen_text	Playing trial 89 out of 120
2492.6697804	flip	2492.6695878
2492.6710546	play	None
2507.6888043999998	response	(1.8271484375, 3.9912109375, 6.09130859375, 8.2529296875, 10.75244140625)
2507.6889416999998	stop	None
2507.6897785	responses	[1.8271484375, 3.9912109375, 6.09130859375, 8.2529296875, 10.75244140625]
2507.6899407	trial_ok	None
2508.6969513	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2508.7002312	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2509.3780423	screen_text	Playing trial 90 out of 120
2509.3783599999997	flip	2509.3780220999997
2509.3856600999998	play	None
2524.3982223	response	(3.194091796875, 5.515869140625, 7.64892578125, 9.5029296875, 11.07958984375, 13.1455078125)
2524.3985086	stop	None
2524.3997406999997	responses	[3.194091796875, 5.515869140625, 7.64892578125, 9.5029296875, 11.07958984375, 13.1455078125]
2524.399822	trial_ok	None
2524.4090318999997	screen_text	They're taking a break at 78%
2524.4091628	flip	2524.4090229999997
2526.7892601999997	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2526.7919852	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2527.4487968	screen_text	Playing trial 91 out of 120
2527.4489014	flip	2527.4487897
2527.4501289	play	None
2542.4554034	response	(2.0068359375, 4.15380859375, 7.197509765625, 10.24755859375, 11.9384765625, 13.748291015625)
2542.4556436	stop	None
2542.4561955	responses	[2.0068359375, 4.15380859375, 7.197509765625, 10.24755859375, 11.9384765625, 13.748291015625]
2542.4562487	trial_ok	None
2543.4601311	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2543.4645944999997	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2544.1496557	screen_text	Playing trial 92 out of 120
2544.1497534	flip	2544.1496496
2544.1508233	play	None
2559.1701402999997	response	(1.636474609375, 3.203857421875, 5.1748046875, 9.886962890625, 13.171142578125)
2559.1702659	stop	None
2559.170945	responses	[1.636474609375, 3.203857421875, 5.1748046875, 9.886962890625, 13.171142578125]
2559.1710084	trial_ok	None
2560.1766248	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2560.18133	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2560.8964044	screen_text	Playing trial 93 out of 120
2560.8966449	flip	2560.8963881
2560.8984249	play	None
2575.9074348	response	(1.95068359375, 5.50927734375, 8.35791015625, 10.390869140625, 13.827880859375)
2575.9075511	stop	None
2575.9081765	responses	[1.95068359375, 5.50927734375, 8.35791015625, 10.390869140625, 13.827880859375]
2575.9082166	trial_ok	None
2576.9166301	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2576.9189361999997	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2577.5911297	screen_text	Playing trial 94 out of 120
2577.5912192	flip	2577.5911263
2577.5921969	play	None
2592.6102688	response	(2.213623046875, 5.600341796875, 8.03271484375, 12.095458984375)
2592.6104798	stop	None
2592.6114221	responses	[2.213623046875, 5.600341796875, 8.03271484375, 12.095458984375]
2592.6115909	trial_ok	None
2593.6176796	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2593.6214666	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2594.3147569	screen_text	Playing trial 95 out of 120
2594.3148533999997	flip	2594.3147516
2594.3158725999997	play	None
2609.3246924	response	(1.21240234375, 3.71728515625, 5.320556640625, 6.517333984375, 8.807861328125, 10.363037109375, 12.073486328125, 13.66748046875)
2609.3248163999997	stop	None
2609.3254839	responses	[1.21240234375, 3.71728515625, 5.320556640625, 6.517333984375, 8.807861328125, 10.363037109375, 12.073486328125, 13.66748046875]
2609.3255326999997	trial_ok	None
2610.3321676	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2610.3352707	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2611.0047384	screen_text	Playing trial 96 out of 120
2611.0049467999997	flip	2611.0047268999997
2611.007182	play	None
2626.0302044	response	(1.3779296875, 3.30859375, 6.51513671875, 9.79638671875, 12.212158203125)
2626.0305158	stop	None
2626.0315520999998	responses	[1.3779296875, 3.30859375, 6.51513671875, 9.79638671875, 12.212158203125]
2626.0316391	trial_ok	None
2627.0387496999997	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2627.0409231	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2627.7345950999998	screen_text	Playing trial 97 out of 120
2627.7348364	flip	2627.7345781
2627.7375536	play	None
2642.7546902	response	(1.332763671875, 3.68505859375, 6.008056640625, 8.12841796875, 10.62890625, 11.71630859375, 12.7158203125)
2642.7548203	stop	None
2642.755638	responses	[1.332763671875, 3.68505859375, 6.008056640625, 8.12841796875, 10.62890625, 11.71630859375, 12.7158203125]
2642.7557508	trial_ok	None
2643.7612953	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2643.7656158	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2644.4840345	screen_text	Playing trial 98 out of 120
2644.4841266999997	flip	2644.4840283
2644.484989	play	None
2659.4905543	response	(1.475830078125, 2.931640625, 4.843017578125, 6.7080078125, 8.4853515625, 10.539794921875, 12.6162109375)
2659.4906778	stop	None
2659.4912872	responses	[1.475830078125, 2.931640625, 4.843017578125, 6.7080078125, 8.4853515625, 10.539794921875, 12.6162109375]
2659.4913297	trial_ok	None
2660.4983607	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2660.5017181	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2661.2143659999997	screen_text	Playing trial 99 out of 120
2661.2146365	flip	2661.2143493
2661.2172785	play	None
2676.2283308	response	(1.857666015625, 3.95703125, 5.922607421875, 7.665771484375, 9.244140625, 11.003662109375, 11.986083984375, 12.18701171875)
2676.2285428	stop	None
2676.2294377999997	responses	[1.857666015625, 3.95703125, 5.922607421875, 7.665771484375, 9.244140625, 11.003662109375, 11.986083984375, 12.18701171875]
2676.2295931999997	trial_ok	None
2677.2365209	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2677.2388250999998	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2677.9250494	screen_text	Playing trial 100 out of 120
2677.925144	flip	2677.9250423
2677.9270636	play	None
2692.9414395	response	(2.16796875, 3.556396484375, 5.144775390625, 6.810546875, 8.731689453125, 10.386474609375, 12.1181640625, 14.13916015625)
2692.9415967	stop	None
2692.9420916999998	responses	[2.16796875, 3.556396484375, 5.144775390625, 6.810546875, 8.731689453125, 10.386474609375, 12.1181640625, 14.13916015625]
2692.9421380999997	trial_ok	None
2692.9535861	screen_text	They're taking a break at 85%
2692.9537262999997	flip	2692.9535794
2697.4797914	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2697.483429	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2698.1837382999997	screen_text	Playing trial 101 out of 120
2698.1838144999997	flip	2698.1837348
2698.184601	play	None
2713.2161705999997	response	(1.484619140625, 3.033935546875, 4.668212890625, 6.143310546875, 10.13818359375, 12.31298828125, 13.415283203125)
2713.2162946	stop	None
2713.2171134	responses	[1.484619140625, 3.033935546875, 4.668212890625, 6.143310546875, 10.13818359375, 12.31298828125, 13.415283203125]
2713.2171912999997	trial_ok	None
2714.2240613999998	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2714.226489	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2714.844893	screen_text	Playing trial 102 out of 120
2714.8450278	flip	2714.8448875
2714.8466433	play	None
2729.8540187	response	(1.748779296875, 4.05517578125, 6.696044921875, 8.677001953125, 10.15478515625, 11.67578125, 13.419677734375)
2729.8542508	stop	None
2729.8552827	responses	[1.748779296875, 4.05517578125, 6.696044921875, 8.677001953125, 10.15478515625, 11.67578125, 13.419677734375]
2729.8553781	trial_ok	None
2730.8627425	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2730.8671378999998	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2731.5465165	screen_text	Playing trial 103 out of 120
2731.5467451	flip	2731.5464967
2731.5490498999998	play	None
2746.5682377	response	(0.357177734375, 3.00146484375, 5.064453125, 6.955322265625, 9.597900390625, 11.914794921875)
2746.5683652	stop	None
2746.5691199	responses	[0.357177734375, 3.00146484375, 5.064453125, 6.955322265625, 9.597900390625, 11.914794921875]
2746.5691795	trial_ok	None
2747.5750454999998	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2747.5787274	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2748.2518061	screen_text	Playing trial 104 out of 120
2748.2518839	flip	2748.2518026
2748.253135	play	None
2763.2656451	response	(4.296630859375, 6.64306640625, 7.753173828125, 8.81494140625, 10.21875, 11.927734375)
2763.2658171	stop	None
2763.2665011	responses	[4.296630859375, 6.64306640625, 7.753173828125, 8.81494140625, 10.21875, 11.927734375]
2763.2665632	trial_ok	None
2764.2715418	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2764.2760669	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2764.9566064	screen_text	Playing trial 105 out of 120
2764.9568093	flip	2764.9566016
2764.958039	play	None
2779.9680940999997	response	(5.420654296875, 8.449951171875, 10.61865234375, 14.095458984375)
2779.9682202	stop	None
2779.9689665	responses	[5.420654296875, 8.449951171875, 10.61865234375, 14.095458984375]
2779.9690152999997	trial_ok	None
2780.9736829999997	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2780.9782514	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2781.6302023999997	screen_text	Playing trial 106 out of 120
2781.6302891	flip	2781.630198
2781.631243	play	None
2796.6451595999997	response	(3.961669921875, 5.82470703125, 8.0078125, 11.45263671875, 13.060546875)
2796.6454243	stop	None
2796.6463675	responses	[3.961669921875, 5.82470703125, 8.0078125, 11.45263671875, 13.060546875]
2796.6464773	trial_ok	None
2797.6523065	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2797.6546028	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2798.3400744	screen_text	Playing trial 107 out of 120
2798.3401965	flip	2798.3400679
2798.3412906999997	play	None
2813.352125	response	(10.760009765625, 12.600341796875)
2813.3522393	stop	None
2813.352861	responses	[10.760009765625, 12.600341796875]
2813.3529017	trial_ok	None
2814.3577038	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2814.3613325	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2815.037253	screen_text	Playing trial 108 out of 120
2815.0373458999998	flip	2815.0372491999997
2815.0381706999997	play	None
2830.057228	response	(2.215087890625, 4.368408203125, 6.47509765625, 8.66650390625, 10.34326171875, 12.907958984375)
2830.0574493999998	stop	None
2830.0579921	responses	[2.215087890625, 4.368408203125, 6.47509765625, 8.66650390625, 10.34326171875, 12.907958984375]
2830.0581018	trial_ok	None
2831.0642818	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
2831.0680322999997	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
2831.7352561	screen_text	Playing trial 109 out of 120
2831.7353739	flip	2831.7352514
2831.7364792999997	play	None
2846.7490927999997	response	(2.376220703125, 5.20947265625, 6.688232421875, 8.933837890625, 11.45556640625, 13.420654296875, 13.78759765625)
2846.7492144	stop	None
2846.7497553999997	responses	[2.376220703125, 5.20947265625, 6.688232421875, 8.933837890625, 11.45556640625, 13.420654296875, 13.78759765625]
2846.7498007	trial_ok	None
2847.7547436	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2847.7587608	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2848.4260593	screen_text	Playing trial 110 out of 120
2848.4261515	flip	2848.426054
2848.4274593	play	None
2863.4417045	response	(2.5087890625, 4.418212890625, 6.523681640625, 8.460205078125, 12.906494140625)
2863.4418527	stop	None
2863.4423753	responses	[2.5087890625, 4.418212890625, 6.523681640625, 8.460205078125, 12.906494140625]
2863.4431554	trial_ok	None
2863.4503967	screen_text	They're taking a break at 92%
2863.4506415	flip	2863.4503924
2866.7673454	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2866.76969	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2867.4399872	screen_text	Playing trial 111 out of 120
2867.4401451	flip	2867.4399669
2867.4423294	play	None
2882.4550654	response	(1.93408203125, 3.04248046875, 4.62255859375, 5.75048828125, 7.398193359375, 8.91943359375, 9.98388671875, 10.2744140625, 11.90869140625, 13.268798828125)
2882.4552037999997	stop	None
2882.4558265	responses	[1.93408203125, 3.04248046875, 4.62255859375, 5.75048828125, 7.398193359375, 8.91943359375, 9.98388671875, 10.2744140625, 11.90869140625, 13.268798828125]
2882.4558727	trial_ok	None
2883.4608175	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
2883.4652591999998	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
2884.1635839	screen_text	Playing trial 112 out of 120
2884.1636922	flip	2884.1635751999997
2884.164644	play	None
2899.1812572999997	response	(1.52587890625, 3.621826171875, 5.31884765625, 7.544921875, 9.554443359375, 11.7861328125, 14.064208984375)
2899.1813788	stop	None
2899.1818927	responses	[1.52587890625, 3.621826171875, 5.31884765625, 7.544921875, 9.554443359375, 11.7861328125, 14.064208984375]
2899.1819385999997	trial_ok	None
2900.1867302	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
2900.1903446	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
2900.8621132999997	screen_text	Playing trial 113 out of 120
2900.8623623	flip	2900.8620895999998
2900.8648150999998	play	None
2915.8722401	response	(3.257080078125, 5.966552734375, 8.534423828125, 11.153564453125, 14.173095703125)
2915.8724884999997	stop	None
2915.8730129	responses	[3.257080078125, 5.966552734375, 8.534423828125, 11.153564453125, 14.173095703125]
2915.8730657	trial_ok	None
2916.8798417	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
2916.8835933	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
2917.6217794	screen_text	Playing trial 114 out of 120
2917.6218679999997	flip	2917.6217564
2917.6227734	play	None
2932.6421781999998	response	(3.32861328125, 6.817138671875, 10.98095703125, 14.20068359375)
2932.6424435	stop	None
2932.6434145999997	responses	[3.32861328125, 6.817138671875, 10.98095703125, 14.20068359375]
2932.6438933	trial_ok	None
2933.6490555	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2933.6529043	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2934.3810556999997	screen_text	Playing trial 115 out of 120
2934.381157	flip	2934.3810479999997
2934.3824148999997	play	None
2949.3980779	response	(3.212646484375, 6.23486328125, 8.989501953125, 10.561767578125, 14.04248046875)
2949.3981991	stop	None
2949.3991173	responses	[3.212646484375, 6.23486328125, 8.989501953125, 10.561767578125, 14.04248046875]
2949.3992292	trial_ok	None
2950.404561	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
2950.4071774	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
2951.1248915	screen_text	Playing trial 116 out of 120
2951.1249580999997	flip	2951.1248889
2951.1262057	play	None
2966.1348298	response	(2.02978515625, 2.37451171875, 4.187744140625, 6.09716796875, 7.730224609375, 8.33544921875, 10.203125, 11.70654296875, 13.58544921875)
2966.1349655	stop	None
2966.1355928	responses	[2.02978515625, 2.37451171875, 4.187744140625, 6.09716796875, 7.730224609375, 8.33544921875, 10.203125, 11.70654296875, 13.58544921875]
2966.1359669999997	trial_ok	None
2967.1406274	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2967.1435288	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2967.8473568	screen_text	Playing trial 117 out of 120
2967.8475472	flip	2967.8473423
2967.8501379	play	None
2982.8633726	response	(2.995849609375, 5.263671875, 6.505859375, 8.968017578125, 11.377685546875, 13.180908203125)
2982.8636223999997	stop	None
2982.8646799	responses	[2.995849609375, 5.263671875, 6.505859375, 8.968017578125, 11.377685546875, 13.180908203125]
2982.86488	trial_ok	None
2983.8712505	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2983.8743549	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2984.5652884	screen_text	Playing trial 118 out of 120
2984.5653666	flip	2984.5652852999997
2984.5661631	play	None
2999.5788386	response	(4.166748046875, 6.5234375, 8.33984375, 9.921875, 14.176025390625)
2999.5790048999997	stop	None
2999.5799303999997	responses	[4.166748046875, 6.5234375, 8.33984375, 9.921875, 14.176025390625]
2999.5799764999997	trial_ok	None
3000.5849976	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
3000.5897449	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
3001.2529624	screen_text	Playing trial 119 out of 120
3001.2532713	flip	3001.2529314999997
3001.2557303999997	play	None
3016.2704317	response	(3.568115234375, 5.89990234375, 8.83154296875, 11.68798828125, 14.21923828125)
3016.2705594	stop	None
3016.2712289	responses	[3.568115234375, 5.89990234375, 8.83154296875, 11.68798828125, 14.21923828125]
3016.2713756	trial_ok	None
3017.2840957	stop	None
