# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-14 15_26_46.379327", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2530.6745293	screen_text	Playing trial 91 out of 120
2530.6746722999997	flip	2530.6745220999996
2530.6772373	play	None
2545.6827802	response	(7.608154296875, 11.73974609375)
2545.6828913	stop	None
2545.6836295999997	responses	[7.608154296875, 11.73974609375]
2545.6836719	trial_ok	None
2546.6886627999997	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
2546.6932024999996	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
2547.4530007	screen_text	Playing trial 92 out of 120
2547.4530823	flip	2547.4529979999998
2547.4538951	play	None
2562.4637058	response	(8.307373046875,)
2562.4638182	stop	None
2562.464416	responses	[8.307373046875]
2562.4644949999997	trial_ok	None
2563.4705848	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2563.4752435	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2564.3136262999997	screen_text	Playing trial 93 out of 120
2564.3137681	flip	2564.3136233
2564.3154615999997	play	None
2579.322519	response	(5.1748046875, 9.472900390625, 12.22802734375)
2579.3226308999997	stop	None
2579.3233269999996	responses	[5.1748046875, 9.472900390625, 12.22802734375]
2579.3234439999997	trial_ok	None
2580.329383	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
2580.3336001	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
2581.1149216	screen_text	Playing trial 94 out of 120
2581.1150039	flip	2581.1149185
2581.1161121	play	None
2596.1265664	response	(3.742431640625, 6.319091796875)
2596.1267488999997	stop	None
2596.1276703999997	responses	[3.742431640625, 6.319091796875]
2596.1279575	trial_ok	None
2597.1334355	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2597.1370385	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2597.9541876999997	screen_text	Playing trial 95 out of 120
2597.9543360999996	flip	2597.9541839999997
2597.9554699	play	None
2612.9629101	response	(7.431396484375, 12.31884765625)
2612.963046	stop	None
2612.9635561	responses	[7.431396484375, 12.31884765625]
2612.9635965999996	trial_ok	None
2613.9696652999996	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2613.9733155	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2614.8560132999996	screen_text	Playing trial 96 out of 120
2614.8561049	flip	2614.8560067
2614.8572391	play	None
2629.8780861	response	(4.024169921875, 12.43408203125)
2629.8782330999998	stop	None
2629.8789574999996	responses	[4.024169921875, 12.43408203125]
2629.8790237	trial_ok	None
2630.8842618999997	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2630.8884077999996	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2631.7660466999996	screen_text	Playing trial 97 out of 120
2631.7661494999998	flip	2631.7660388
2631.7672533	play	None
2646.7801032999996	response	(4.81884765625, 6.4189453125, 11.949462890625)
2646.7802241	stop	None
2646.7808375	responses	[4.81884765625, 6.4189453125, 11.949462890625]
2646.7808787	trial_ok	None
2647.7854214	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2647.7890199999997	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2648.6248545999997	screen_text	Playing trial 98 out of 120
2648.6249835	flip	2648.6248471999997
2648.6265458999997	play	None
2663.6398761	response	(5.60498046875, 11.33935546875)
2663.6400088	stop	None
2663.6412612	responses	[5.60498046875, 11.33935546875]
2663.6413804999997	trial_ok	None
2664.6489591	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2664.6515637999996	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2665.5597891999996	screen_text	Playing trial 99 out of 120
2665.5599426	flip	2665.5597764999998
2665.5613353	play	None
2680.5769397	response	(8.72900390625, 11.9052734375)
2680.5771551	stop	None
2680.5780519	responses	[8.72900390625, 11.9052734375]
2680.5781325999997	trial_ok	None
2681.5849469	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2681.5885266	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2682.3597912	screen_text	Playing trial 100 out of 120
2682.3600167	flip	2682.3597769
2682.3612958	play	None
2697.3683541	response	(4.96435546875, 12.083740234375)
2697.3686206999996	stop	None
2697.3692401999997	responses	[4.96435546875, 12.083740234375]
2697.3692822999997	trial_ok	None
2697.3796287	screen_text	They're taking a break at 85%
2697.3797741	flip	2697.3796036999997
2836.5449584	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
2836.5485537	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
2837.4416008999997	screen_text	Playing trial 101 out of 120
2837.4416885	flip	2837.4415933
2837.4428522	play	None
2852.4533453	response	(4.365478515625, 7.01953125, 11.61767578125)
2852.4534651999998	stop	None
2852.4541388999996	responses	[4.365478515625, 7.01953125, 11.61767578125]
2852.454253	trial_ok	None
2853.4616219	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2853.464665	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2854.3024207999997	screen_text	Playing trial 102 out of 120
2854.3025304	flip	2854.3024133
2854.303861	play	None
2869.3115614999997	response	(6.2431640625,)
2869.3116915	stop	None
2869.3122482	responses	[6.2431640625]
2869.3122983	trial_ok	None
2870.3171264999996	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2870.3212285	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2871.155876	screen_text	Playing trial 103 out of 120
2871.1559789	flip	2871.1558728
2871.1570588	play	None
2886.1704090999997	response	(4.742919921875, 11.285400390625)
2886.1706221	stop	None
2886.1715498999997	responses	[4.742919921875, 11.285400390625]
2886.1716198999998	trial_ok	None
2887.1776452	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2887.1810204	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2888.0040254	screen_text	Playing trial 104 out of 120
2888.0041355999997	flip	2888.0040185999997
2888.0051488	play	None
2903.0206128	response	(3.73291015625, 8.70751953125)
2903.0207662	stop	None
2903.0214143999997	responses	[3.73291015625, 8.70751953125]
2903.0214581	trial_ok	None
2904.0283127999996	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
2904.0308989	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
2904.8787869	screen_text	Playing trial 105 out of 120
2904.8789091999997	flip	2904.8787779
2904.8803267999997	play	None
2919.8993978	response	(5.823486328125, 8.977294921875)
2919.8996137999998	stop	None
2919.9005611	responses	[5.823486328125, 8.977294921875]
2919.9006428	trial_ok	None
2920.9052463999997	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
2920.9092112	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
2921.6960636999997	screen_text	Playing trial 106 out of 120
2921.6961506999996	flip	2921.6960593
2921.6970219	play	None
2936.7122762999998	response	(3.945068359375, 11.641357421875)
2936.7123945999997	stop	None
2936.7129332	responses	[3.945068359375, 11.641357421875]
2936.7129732	trial_ok	None
2937.7183302999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2937.7225043999997	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2938.5805827	screen_text	Playing trial 107 out of 120
2938.5806911	flip	2938.5805748
2938.5819936999997	play	None
2953.5957059999996	response	(5.398193359375, 7.548828125)
2953.5958997999996	stop	None
2953.5966147999998	responses	[5.398193359375, 7.548828125]
2953.5966835	trial_ok	None
2954.6062794	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2954.6093210999998	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2955.4106730999997	screen_text	Playing trial 108 out of 120
2955.4107885999997	flip	2955.4106669999996
2955.4120651	play	None
2970.4216889	response	(5.577880859375, 9.454345703125)
2970.4217982	stop	None
2970.4224635	responses	[5.577880859375, 9.454345703125]
2970.4225342	trial_ok	None
2971.4281345	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2971.4317131	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2972.2825054	screen_text	Playing trial 109 out of 120
2972.2826545999997	flip	2972.2824984
2972.2849366	play	None
2987.2906872	response	(6.364013671875,)
2987.2908641999998	stop	None
2987.2917404	responses	[6.364013671875]
2987.2918026999996	trial_ok	None
2988.2993567999997	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2988.3042634	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2989.1796652999997	screen_text	Playing trial 110 out of 120
2989.179812	flip	2989.1796578999997
2989.1807989999998	play	None
3004.1943334	response	(5.6416015625, 11.006103515625)
3004.1944529999996	stop	None
3004.1949467	responses	[5.6416015625, 11.006103515625]
3004.1949869	trial_ok	None
3004.2011181	screen_text	They're taking a break at 92%
3004.2012557999997	flip	3004.2011141
3006.8110773	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
3006.8146023	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
3007.6603413	screen_text	Playing trial 111 out of 120
3007.6604414	flip	3007.6603354999997
3007.6613018999997	play	None
3022.6776391999997	response	(4.101318359375, 6.68896484375)
3022.6777732	stop	None
3022.6784248	responses	[4.101318359375, 6.68896484375]
3022.6785056999997	trial_ok	None
3023.6846704	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
3023.6899353	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
3024.412543	screen_text	Playing trial 112 out of 120
3024.4126122	flip	3024.4125405
3024.4144321999997	play	None
3039.4287774	response	(5.672607421875, 8.02880859375, 10.916259765625, 13.193115234375)
3039.4289543	stop	None
3039.4295626999997	responses	[5.672607421875, 8.02880859375, 10.916259765625, 13.193115234375]
3039.4296369	trial_ok	None
3040.435431	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
3040.4384501	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
3041.2727268999997	screen_text	Playing trial 113 out of 120
3041.2728118	flip	3041.2727225999997
3041.2739493	play	None
3056.2809508	response	(4.2998046875, 9.973388671875)
3056.2811339	stop	None
3056.2818525	responses	[4.2998046875, 9.973388671875]
3056.2821004999996	trial_ok	None
3057.2876776999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
3057.2919825	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
3058.2042048999997	screen_text	Playing trial 114 out of 120
3058.2042770999997	flip	3058.2042019
3058.2050482	play	None
3073.2177091999997	response	(5.319091796875, 8.68408203125, 12.494140625)
3073.2178298999997	stop	None
3073.218509	responses	[5.319091796875, 8.68408203125, 12.494140625]
3073.2185505999996	trial_ok	None
3074.2240042999997	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
3074.2288246	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
3075.0433003999997	screen_text	Playing trial 115 out of 120
3075.0433888999996	flip	3075.0432956
3075.0443852	play	None
3090.0550135	response	(5.875, 10.617431640625)
3090.0552195	stop	None
3090.0561466999998	responses	[5.875, 10.617431640625]
3090.0562020999996	trial_ok	None
3091.0629872	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
3091.0673168999997	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
3091.8869206	screen_text	Playing trial 116 out of 120
3091.8870143999998	flip	3091.8869153
3091.8880984999996	play	None
3106.9036527999997	response	(9.531005859375, 12.915771484375)
3106.9037700999997	stop	None
3106.904474	responses	[9.531005859375, 12.915771484375]
3106.90453	trial_ok	None
3107.9106660999996	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
3107.9151488999996	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
3108.7512481	screen_text	Playing trial 117 out of 120
3108.7513194999997	flip	3108.7512448999996
3108.7521361	play	None
3123.7623446999996	response	(3.60009765625, 6.265380859375)
3123.7624885	stop	None
3123.7633843999997	responses	[3.60009765625, 6.265380859375]
3123.7634673999996	trial_ok	None
3124.7698704	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
3124.7743044999997	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
3125.6183982999996	screen_text	Playing trial 118 out of 120
3125.6184964999998	flip	3125.6183908
3125.619488	play	None
3140.6313895	response	(4.397705078125, 6.085693359375, 13.2158203125)
3140.6315759999998	stop	None
3140.632278	responses	[4.397705078125, 6.085693359375, 13.2158203125]
3140.6323306	trial_ok	None
3141.6387279	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
3141.6435377	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
3142.5537808999998	screen_text	Playing trial 119 out of 120
3142.5538775	flip	3142.5537747999997
3142.5560081	play	None
3157.5712703	response	(5.28662109375, 11.9501953125)
3157.5714897	stop	None
3157.5725819	responses	[5.28662109375, 11.9501953125]
3157.5726913999997	trial_ok	None
3158.5832935	stop	None
