# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-20 10_03_51.525651", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3427.5465157999997	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
3428.2352659999997	screen_text	Playing trial 92 out of 120
3428.2353777999997	flip	3428.2352613
3428.2365686	play	None
3443.2531388999996	response	(5.5986328125, 7.748291015625, 10.2607421875)
3443.2532813	stop	None
3443.2540228	responses	[5.5986328125, 7.748291015625, 10.2607421875]
3443.2540655	trial_ok	None
3444.2593619	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
3444.2629187999996	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
3444.9407303	screen_text	Playing trial 93 out of 120
3444.9408153	flip	3444.9407238
3444.9417018999998	play	None
3459.9510238	response	(7.484619140625, 10.721923828125)
3459.9511844	stop	None
3459.9518507	responses	[7.484619140625, 10.721923828125]
3459.9518983999997	trial_ok	None
3460.956952	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
3460.9609868999996	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
3461.645612	screen_text	Playing trial 94 out of 120
3461.6456983	flip	3461.6456092999997
3461.6464109999997	play	None
3476.6595414	response	(9.607666015625, 10.909423828125)
3476.6596646999997	stop	None
3476.6603928	responses	[9.607666015625, 10.909423828125]
3476.6604335999996	trial_ok	None
3477.6669027	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
3477.6702934	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
3478.4220137999996	screen_text	Playing trial 95 out of 120
3478.4221506	flip	3478.4220072999997
3478.4230430999996	play	None
3493.4335100999997	response	(7.3408203125, 13.229736328125)
3493.4338255	stop	None
3493.4352156	responses	[7.3408203125, 13.229736328125]
3493.4352815999996	trial_ok	None
3494.4418111	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
3494.4442031	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
3495.1078605999996	screen_text	Playing trial 96 out of 120
3495.1079474	flip	3495.1078544999996
3495.1091076999996	play	None
3510.1224258999996	response	(3.6787109375, 6.657958984375, 12.155517578125)
3510.1226095999996	stop	None
3510.1232256	responses	[3.6787109375, 6.657958984375, 12.155517578125]
3510.1232658	trial_ok	None
3511.127537	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
3511.1320573	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
3511.8703250999997	screen_text	Playing trial 97 out of 120
3511.8704267999997	flip	3511.8703105
3511.8728099	play	None
3526.8791309	response	(5.16455078125, 7.77490234375)
3526.8792458	stop	None
3526.8798113999997	responses	[5.16455078125, 7.77490234375]
3526.8799664	trial_ok	None
3527.8857295	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
3527.8884498999996	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
3528.5406009	screen_text	Playing trial 98 out of 120
3528.5408257	flip	3528.5405941999998
3528.5429504	play	None
3543.5522579	response	(5.619140625, 6.95458984375, 9.76611328125)
3543.552448	stop	None
3543.5529933999997	responses	[5.619140625, 6.95458984375, 9.76611328125]
3543.5530353999998	trial_ok	None
3544.5573974	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
3544.5611526999996	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
3545.2893565	screen_text	Playing trial 99 out of 120
3545.2894312999997	flip	3545.2893535999997
3545.2903327999998	play	None
3560.2949409999997	response	(3.985595703125, 5.9755859375, 9.669189453125, 12.905517578125)
3560.2951002	stop	None
3560.2956422999996	responses	[3.985595703125, 5.9755859375, 9.669189453125, 12.905517578125]
3560.2956846999996	trial_ok	None
3561.3020198	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
3561.3045484	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
3562.0046029	screen_text	Playing trial 100 out of 120
3562.0046942999998	flip	3562.0045996
3562.0060154999996	play	None
3577.0128651	response	(8.47412109375, 12.647216796875)
3577.0129736999997	stop	None
3577.0135020999996	responses	[8.47412109375, 12.647216796875]
3577.013615	trial_ok	None
3577.0226985	screen_text	They're taking a break at 85%
3577.022845	flip	3577.0226934999996
3635.3927378999997	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
3635.3970080999998	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
3636.1065838	screen_text	Playing trial 101 out of 120
3636.106945	flip	3636.1065615999996
3636.1093776	play	None
3651.1217852	response	(9.765869140625,)
3651.1219303	stop	None
3651.1226844	responses	[9.765869140625]
3651.1227262999996	trial_ok	None
3652.1273717	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
3652.1295637	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
3652.8178641	screen_text	Playing trial 102 out of 120
3652.8179729	flip	3652.8178574999997
3652.8194888	play	None
3667.8269981	response	(3.454833984375,)
3667.8271342	stop	None
3667.8280253	responses	[3.454833984375]
3667.8281000999996	trial_ok	None
3668.8338138999998	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
3668.8372207999996	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
3669.5282304999996	screen_text	Playing trial 103 out of 120
3669.5283	flip	3669.5282279
3669.5292688	play	None
3684.541898	response	(4.346923828125, 12.384765625)
3684.5420295	stop	None
3684.5427074	responses	[4.346923828125, 12.384765625]
3684.5427479	trial_ok	None
3685.5474845999997	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
3685.5522572	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
3686.2566935	screen_text	Playing trial 104 out of 120
3686.2567818999996	flip	3686.2566881999996
3686.2595917	play	None
3701.2682914999996	response	(8.33837890625, 12.6123046875)
3701.2685267999996	stop	None
3701.2695639999997	responses	[8.33837890625, 12.6123046875]
3701.2696662999997	trial_ok	None
3702.2749698	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
3702.2782682999996	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
3702.9458766999996	screen_text	Playing trial 105 out of 120
3702.9459801999997	flip	3702.9458734
3702.9468617999996	play	None
3717.9602960999996	response	(4.987060546875, 10.14892578125)
3717.960427	stop	None
3717.9610160999996	responses	[4.987060546875, 10.14892578125]
3717.9610565	trial_ok	None
3718.9656742999996	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
3718.9697352999997	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
3719.6707150999996	screen_text	Playing trial 106 out of 120
3719.6708910999996	flip	3719.67071
3719.6729840999997	play	None
3734.6870136	response	(7.37548828125, 9.542724609375, 13.120361328125)
3734.6871349999997	stop	None
3734.6876979999997	responses	[7.37548828125, 9.542724609375, 13.120361328125]
3734.6877376999996	trial_ok	None
3735.6931488	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
3735.6974385999997	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
3736.3895909	screen_text	Playing trial 107 out of 120
3736.389729	flip	3736.389584
3736.3906900999996	play	None
3751.3922632	response	(3.52294921875, 5.63623046875)
3751.3924524999998	stop	None
3751.3930047	responses	[3.52294921875, 5.63623046875]
3751.3930424	trial_ok	None
3752.3991656	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
3752.4026498	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
3753.1338417999996	screen_text	Playing trial 108 out of 120
3753.1339604	flip	3753.1338357
3753.1350630999996	play	None
3768.1495142	response	(4.527587890625, 10.16259765625, 13.5283203125)
3768.1496650999998	stop	None
3768.1502775	responses	[4.527587890625, 10.16259765625, 13.5283203125]
3768.1503679999996	trial_ok	None
3769.1562562999998	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
3769.1596198999996	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
3769.8514779999996	screen_text	Playing trial 109 out of 120
3769.8517371	flip	3769.8514717999997
3769.8526011	play	None
3784.8619153	response	(4.10986328125, 5.65673828125, 10.6103515625, 12.506103515625)
3784.8620637	stop	None
3784.8625838999997	responses	[4.10986328125, 5.65673828125, 10.6103515625, 12.506103515625]
3784.8626357999997	trial_ok	None
3785.8677887	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
3785.8714354999997	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
3786.5356779999997	screen_text	Playing trial 110 out of 120
3786.5358099	flip	3786.5356721
3786.5370446999996	play	None
3801.5450558999996	response	(6.0654296875, 8.67529296875)
3801.5451915999997	stop	None
3801.5458454	responses	[6.0654296875, 8.67529296875]
3801.5458943999997	trial_ok	None
3801.5555928	screen_text	They're taking a break at 92%
3801.5557642	flip	3801.5555845999997
3910.2320857	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
3910.2353905	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
3910.9229450999997	screen_text	Playing trial 111 out of 120
3910.9230322	flip	3910.9229416
3910.924193	play	None
3925.9426543	response	(3.424072265625, 7.95556640625)
3925.9428642	stop	None
3925.9437881	responses	[3.424072265625, 7.95556640625]
3925.9438667	trial_ok	None
3926.9496866	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
3926.9529801	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
3927.6549888	screen_text	Playing trial 112 out of 120
3927.6551348	flip	3927.6549854
3927.6569618	play	None
3942.6674266	response	(4.268798828125, 7.986328125)
3942.667594	stop	None
3942.6681673999997	responses	[4.268798828125, 7.986328125]
3942.6682084999998	trial_ok	None
3943.6727807999996	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
3943.6758465	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
3944.4002249	screen_text	Playing trial 113 out of 120
3944.4005217	flip	3944.4002019
3944.4032945	play	None
3959.4111488	response	(8.15625, 11.724365234375, 13.290283203125)
3959.411341	stop	None
3959.4118768	responses	[8.15625, 11.724365234375, 13.290283203125]
3959.4119157	trial_ok	None
3960.4177793	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
3960.4201126999997	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
3961.1135836	screen_text	Playing trial 114 out of 120
3961.1136904	flip	3961.1135756
3961.1147051	play	None
3976.1320288999996	response	(12.775634765625,)
3976.1322255	stop	None
3976.1333228999997	responses	[12.775634765625]
3976.1333962999997	trial_ok	None
3977.1386401	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
3977.1424061	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
3977.8433473	screen_text	Playing trial 115 out of 120
3977.8434531999997	flip	3977.8433440999997
3977.8442662999996	play	None
3992.8565396	response	(10.324462890625, 11.489990234375, 13.00341796875)
3992.8566776	stop	None
3992.8572597999996	responses	[10.324462890625, 11.489990234375, 13.00341796875]
3992.8573144999996	trial_ok	None
3993.8629766	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
3993.8674631999997	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
3994.5699112999996	screen_text	Playing trial 116 out of 120
3994.5700045	flip	3994.5699081
3994.5714648	play	None
4009.5827959999997	response	(4.24609375, 6.2666015625, 12.742431640625)
4009.5829114	stop	None
4009.5835101999996	responses	[4.24609375, 6.2666015625, 12.742431640625]
4009.5835536	trial_ok	None
4010.5898598999997	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
4010.5922029	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
4011.2608309999996	screen_text	Playing trial 117 out of 120
4011.2609236	flip	4011.260828
4011.2618052	play	None
4026.2757448999996	response	(8.392578125, 13.3515625)
4026.2759207	stop	None
4026.2765578	responses	[8.392578125, 13.3515625]
4026.2765965999997	trial_ok	None
4027.2831189	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
4027.2859018	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
4027.9744871	screen_text	Playing trial 118 out of 120
4027.9747162	flip	4027.9744754
4027.9767831	play	None
4042.9868557	response	(7.917236328125, 13.226318359375)
4042.9870122999996	stop	None
4042.9876550999998	responses	[7.917236328125, 13.226318359375]
4042.9877014999997	trial_ok	None
4043.9929549999997	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
4043.9960524	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
4044.6675161999997	screen_text	Playing trial 119 out of 120
4044.6676831	flip	4044.6675093
4044.6689109	play	None
4059.6795218999996	response	(4.419189453125, 10.414794921875, 13.34375)
4059.6797076999997	stop	None
4059.6805167999996	responses	[4.419189453125, 10.414794921875, 13.34375]
4059.680587	trial_ok	None
4060.6918492	stop	None
