# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-11 15_31_41.589352", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2076.2294274	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2076.2326669	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2076.9231687	screen_text	Playing trial 89 out of 120
2076.9232494000003	flip	2076.9231648
2076.924132	play	None
2091.9382111	response	(5.85791015625, 10.554931640625)
2091.9383291	stop	None
2091.9389316	responses	[5.85791015625, 10.554931640625]
2091.9389721000002	trial_ok	None
2092.94581	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2092.9488771	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2093.6213427000002	screen_text	Playing trial 90 out of 120
2093.6214341	flip	2093.6213397
2093.6223601	play	None
2108.6302699000003	response	(4.798828125, 8.10791015625, 10.095703125, 12.095458984375)
2108.6303859	stop	None
2108.6309776	responses	[4.798828125, 8.10791015625, 10.095703125, 12.095458984375]
2108.6310367	trial_ok	None
2108.6372029	screen_text	They're taking a break at 78%
2108.6373185	flip	2108.6371989
2113.0782806	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2113.082681	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2113.8174711	screen_text	Playing trial 91 out of 120
2113.817589	flip	2113.8174676
2113.8185268	play	None
2128.8315992000003	response	(5.17431640625, 9.540283203125)
2128.8317185	stop	None
2128.8324023	responses	[5.17431640625, 9.540283203125]
2128.8324425	trial_ok	None
2129.8367837	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2129.8401767	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2130.4993468000002	screen_text	Playing trial 92 out of 120
2130.4994418	flip	2130.4993437
2130.5002109	play	None
2145.5137885	response	(5.208740234375, 7.674560546875)
2145.5139332	stop	None
2145.5147448000002	responses	[5.208740234375, 7.674560546875]
2145.5148038	trial_ok	None
2146.5207889	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2146.5246098000002	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2147.2300137	screen_text	Playing trial 93 out of 120
2147.2303306	flip	2147.229996
2147.2325948000002	play	None
2162.2384596	response	(10.104736328125, 11.90478515625)
2162.2386959	stop	None
2162.2393399000002	responses	[10.104736328125, 11.90478515625]
2162.2393796	trial_ok	None
2163.2460787	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2163.2502221	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2163.9319166	screen_text	Playing trial 94 out of 120
2163.9321282	flip	2163.9319087
2163.933922	play	None
2178.9429947	response	(4.1630859375, 10.549560546875, 12.504150390625)
2178.9432439	stop	None
2178.9443652	responses	[4.1630859375, 10.549560546875, 12.504150390625]
2178.944637	trial_ok	None
2179.9495275	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
2179.9536333	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
2180.7000221	screen_text	Playing trial 95 out of 120
2180.7006384	flip	2180.7000064
2180.702651	play	None
2195.7129549	response	(4.042724609375, 11.705810546875)
2195.7130708	stop	None
2195.7137166	responses	[4.042724609375, 11.705810546875]
2195.7137581	trial_ok	None
2196.7192282	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2196.7239184	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2197.3937488	screen_text	Playing trial 96 out of 120
2197.3939561	flip	2197.3937434
2197.3964271	play	None
2212.4040625000002	response	(3.687255859375, 8.095947265625)
2212.4042076	stop	None
2212.4050155	responses	[3.687255859375, 8.095947265625]
2212.4051426	trial_ok	None
2213.4117132	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2213.4154708	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2214.117935	screen_text	Playing trial 97 out of 120
2214.1180646000003	flip	2214.1179313000002
2214.1188769	play	None
2229.1306851	response	(6.68701171875, 11.816162109375, 13.228271484375)
2229.1308032	stop	None
2229.1313152000002	responses	[6.68701171875, 11.816162109375, 13.228271484375]
2229.1313543	trial_ok	None
2230.1356078	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2230.1406065	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2230.8324664	screen_text	Playing trial 98 out of 120
2230.8325415	flip	2230.8324635
2230.8332969	play	None
2245.8457582	response	(4.69970703125, 11.829345703125)
2245.845886	stop	None
2245.8464907000002	responses	[4.69970703125, 11.829345703125]
2245.846532	trial_ok	None
2246.8531252000002	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2246.8578247	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2247.5698127	screen_text	Playing trial 99 out of 120
2247.5699451	flip	2247.5697912
2247.5716537	play	None
2262.5813485	response	(7.917724609375, 11.96142578125)
2262.5815472	stop	None
2262.5821335	responses	[7.917724609375, 11.96142578125]
2262.5821722	trial_ok	None
2263.5891546000003	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2263.594898	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2264.3032068	screen_text	Playing trial 100 out of 120
2264.3033172	flip	2264.3032014
2264.3043261000003	play	None
2279.3181451	response	(3.7333984375, 5.453857421875, 13.428466796875)
2279.3182653	stop	None
2279.3188985	responses	[3.7333984375, 5.453857421875, 13.428466796875]
2279.3189456	trial_ok	None
2279.3242316	screen_text	They're taking a break at 85%
2279.3243168	flip	2279.3242285
2289.8419272	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2289.8477557	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2290.5246328	screen_text	Playing trial 101 out of 120
2290.5248208000003	flip	2290.5246232
2290.5265218	play	None
2305.5420293	response	(5.7646484375, 8.686279296875)
2305.5423641	stop	None
2305.543443	responses	[5.7646484375, 8.686279296875]
2305.5435873	trial_ok	None
2306.5510687	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2306.5539698000002	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2307.2420587	screen_text	Playing trial 102 out of 120
2307.2421988	flip	2307.2420522
2307.243485	play	None
2322.2543325	response	(5.387451171875, 8.131103515625, 9.774169921875)
2322.2544504	stop	None
2322.2551556	responses	[5.387451171875, 8.131103515625, 9.774169921875]
2322.2551934	trial_ok	None
2323.2620935	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2323.2663574	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2323.9989581	screen_text	Playing trial 103 out of 120
2323.9990678	flip	2323.9989527000002
2324.0000256	play	None
2339.013543	response	(3.090087890625, 3.389404296875, 4.833251953125, 6.466796875, 8.364990234375, 11.61865234375)
2339.0136719	stop	None
2339.0142977	responses	[3.090087890625, 3.389404296875, 4.833251953125, 6.466796875, 8.364990234375, 11.61865234375]
2339.0143397	trial_ok	None
2340.0189945	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2340.0234158	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2340.7638326	screen_text	Playing trial 104 out of 120
2340.7639505	flip	2340.763827
2340.76575	play	None
2355.7733013	response	(6.520751953125, 7.80859375, 11.0400390625)
2355.7734895	stop	None
2355.7743043	responses	[6.520751953125, 7.80859375, 11.0400390625]
2355.7743847	trial_ok	None
2356.7810489	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2356.7836526	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2357.4923985	screen_text	Playing trial 105 out of 120
2357.493026	flip	2357.4923908
2357.4949623	play	None
2372.4979456	response	(5.40869140625, 9.1181640625)
2372.4980586	stop	None
2372.4986394000002	responses	[5.40869140625, 9.1181640625]
2372.4986872	trial_ok	None
2373.503771	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2373.5065692	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2374.1314997	screen_text	Playing trial 106 out of 120
2374.1316099	flip	2374.131497
2374.1327351	play	None
2389.1470043	response	(4.22509765625, 12.354248046875)
2389.1472111	stop	None
2389.1483698	responses	[4.22509765625, 12.354248046875]
2389.148713	trial_ok	None
2390.1556490000003	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2390.1590929	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2390.811053	screen_text	Playing trial 107 out of 120
2390.8113469	flip	2390.8110365000002
2390.813869	play	None
2405.8277784	response	(6.523193359375, 8.08837890625, 9.84423828125)
2405.8280309	stop	None
2405.8290685	responses	[6.523193359375, 8.08837890625, 9.84423828125]
2405.829128	trial_ok	None
2406.8342734000003	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2406.8381063	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2407.4844299	screen_text	Playing trial 108 out of 120
2407.4845177	flip	2407.4844264
2407.4856373000002	play	None
2422.4983825	response	(10.656005859375, 12.92138671875)
2422.4985016	stop	None
2422.499103	responses	[10.656005859375, 12.92138671875]
2422.4991478	trial_ok	None
2423.5045005	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2423.5085746	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2424.17481	screen_text	Playing trial 109 out of 120
2424.175073	flip	2424.1748053
2424.1760941000002	play	None
2439.1901288	response	(7.956298828125, 11.265869140625, 13.308837890625)
2439.1902706	stop	None
2439.1914374000003	responses	[7.956298828125, 11.265869140625, 13.308837890625]
2439.1916578	trial_ok	None
2440.1992017000002	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2440.2031562	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2440.8889062	screen_text	Playing trial 110 out of 120
2440.8889814	flip	2440.8889028
2440.8897738	play	None
2455.9039158	response	(4.510986328125, 8.299072265625, 11.3642578125, 12.685302734375)
2455.9040285	stop	None
2455.9045422	responses	[4.510986328125, 8.299072265625, 11.3642578125, 12.685302734375]
2455.9045842	trial_ok	None
2455.9139101	screen_text	They're taking a break at 92%
2455.9140802	flip	2455.9138926
2465.7283716	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2465.7328947	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2466.3839238	screen_text	Playing trial 111 out of 120
2466.3840189000002	flip	2466.3839199
2466.3852045	play	None
2481.3923099	response	(4.81103515625, 6.587890625, 6.963134765625, 8.3310546875, 12.151123046875)
2481.3924249	stop	None
2481.3931678	responses	[4.81103515625, 6.587890625, 6.963134765625, 8.3310546875, 12.151123046875]
2481.3933568	trial_ok	None
2482.398583	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2482.4032118	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2483.0788148	screen_text	Playing trial 112 out of 120
2483.0789236	flip	2483.0788085
2483.0799959	play	None
2498.0859228	response	(6.16455078125, 12.4267578125)
2498.0860885	stop	None
2498.0867454	responses	[6.16455078125, 12.4267578125]
2498.0867968000002	trial_ok	None
2499.0934956	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2499.0975437	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2499.8660445	screen_text	Playing trial 113 out of 120
2499.8661528000002	flip	2499.866039
2499.8680188	play	None
2514.8785525	response	(4.82177734375, 6.556396484375)
2514.8786751000002	stop	None
2514.8797836	responses	[4.82177734375, 6.556396484375]
2514.8798507	trial_ok	None
2515.8850474	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2515.8884823	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2516.6485683	screen_text	Playing trial 114 out of 120
2516.648654	flip	2516.6485631
2516.6496231	play	None
2531.6587948	response	(5.353759765625, 12.91748046875)
2531.6590156	stop	None
2531.6599245	responses	[5.353759765625, 12.91748046875]
2531.6600121	trial_ok	None
2532.6651129	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2532.6687246	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2533.3152999	screen_text	Playing trial 115 out of 120
2533.3153877	flip	2533.3152963
2533.3163725	play	None
2548.3290012	response	(4.5234375, 5.488037109375, 9.420654296875, 12.086181640625, 12.263671875)
2548.3291664	stop	None
2548.329783	responses	[4.5234375, 5.488037109375, 9.420654296875, 12.086181640625, 12.263671875]
2548.3298251	trial_ok	None
2549.3341668000003	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2549.3372931	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2549.9735105	screen_text	Playing trial 116 out of 120
2549.9736080000002	flip	2549.9735071
2549.974647	play	None
2564.9877306	response	(3.4921875, 7.1025390625, 9.291259765625, 11.1005859375, 13.3662109375)
2564.9878435	stop	None
2564.9884699	responses	[3.4921875, 7.1025390625, 9.291259765625, 11.1005859375, 13.3662109375]
2564.9885191	trial_ok	None
2565.9946887	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2565.9982091	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2566.6609639	screen_text	Playing trial 117 out of 120
2566.6610635	flip	2566.6609596
2566.6623329	play	None
2581.6692847	response	(7.675048828125, 9.5849609375)
2581.6693963000002	stop	None
2581.6699739	responses	[7.675048828125, 9.5849609375]
2581.6700729	trial_ok	None
2582.6768547	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2582.6823397	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2583.315672	screen_text	Playing trial 118 out of 120
2583.3157626	flip	2583.3156673
2583.3165843	play	None
2598.329651	response	(6.99755859375,)
2598.3299125	stop	None
2598.3309017	responses	[6.99755859375]
2598.3309826	trial_ok	None
2599.3373901	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2599.3409408	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2599.9845409	screen_text	Playing trial 119 out of 120
2599.9846439000003	flip	2599.9845354
2599.9864865	play	None
2614.9988012	response	(4.525634765625, 6.16845703125, 9.199951171875)
2614.9989158	stop	None
2614.9995456	responses	[4.525634765625, 6.16845703125, 9.199951171875]
2614.9995854	trial_ok	None
2616.0144837000003	stop	None
