# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 16_56_27.478835", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2170.7457606	response	(8.595703125, 12.0712890625)
2170.7459478	stop	None
2170.7465392	responses	[8.595703125, 12.0712890625]
2170.7465959	trial_ok	None
2171.7509063	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2171.7539265	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2172.6098204	screen_text	Playing trial 92 out of 120
2172.6099773	flip	2172.6098136
2172.6113446	play	None
2187.6161348	response	(5.59814453125, 10.9619140625)
2187.6162631	stop	None
2187.6167822	responses	[5.59814453125, 10.9619140625]
2187.6168232	trial_ok	None
2188.6230374	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2188.627474	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2189.460567	screen_text	Playing trial 93 out of 120
2189.4606594	flip	2189.4605599
2189.4617294	play	None
2204.4752871	response	(5.30908203125, 8.07568359375)
2204.4754422	stop	None
2204.4763063	responses	[5.30908203125, 8.07568359375]
2204.4763731	trial_ok	None
2205.4809487	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2205.48461	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2206.2460985000002	screen_text	Playing trial 94 out of 120
2206.2462382	flip	2206.2460898
2206.2473342	play	None
2221.2571027	response	(5.30810546875, 9.518798828125, 12.1728515625)
2221.2573103	stop	None
2221.258294	responses	[5.30810546875, 9.518798828125, 12.1728515625]
2221.2583867	trial_ok	None
2222.2627319	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2222.26687	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2222.9795782	screen_text	Playing trial 95 out of 120
2222.9796664	flip	2222.9795748
2222.9807612	play	None
2237.9935416	response	(12.68359375,)
2237.9936922	stop	None
2237.9948162	responses	[12.68359375]
2237.9948821	trial_ok	None
2239.0016105	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2239.0053535	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2239.7759705	screen_text	Playing trial 96 out of 120
2239.7760591	flip	2239.7759493
2239.7771345	play	None
2254.7850241	response	(4.819580078125, 6.41943359375)
2254.7851864	stop	None
2254.7856768	responses	[4.819580078125, 6.41943359375]
2254.7857146	trial_ok	None
2255.7928162	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
2255.7957074	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
2256.6872807	screen_text	Playing trial 97 out of 120
2256.6874080000002	flip	2256.6872702
2256.6885205	play	None
2271.6996985	response	(3.898681640625, 5.919677734375, 7.39794921875, 12.00634765625)
2271.6998774	stop	None
2271.7007909	responses	[3.898681640625, 5.919677734375, 7.39794921875, 12.00634765625]
2271.700837	trial_ok	None
2272.7070456	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
2272.7108091	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
2273.4550133000002	screen_text	Playing trial 98 out of 120
2273.4551031	flip	2273.4550075
2273.456422	play	None
2288.4701704	response	(6.064453125, 11.684326171875)
2288.4704017	stop	None
2288.4713013	responses	[6.064453125, 11.684326171875]
2288.4714212	trial_ok	None
2289.4770923	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2289.4809887	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2290.1987645	screen_text	Playing trial 99 out of 120
2290.1988774	flip	2290.1987576
2290.2003351	play	None
2305.2063163000003	response	(3.7001953125, 6.997802734375, 8.543212890625, 12.384521484375)
2305.2065293	stop	None
2305.2071816000002	responses	[3.7001953125, 6.997802734375, 8.543212890625, 12.384521484375]
2305.2072248	trial_ok	None
2306.2121135	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2306.2166815	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2307.0594952	screen_text	Playing trial 100 out of 120
2307.0595854	flip	2307.0594908
2307.0607064	play	None
2322.0769898	response	(5.832275390625, 10.89599609375, 13.272216796875)
2322.0771037	stop	None
2322.0780557	responses	[5.832275390625, 10.89599609375, 13.272216796875]
2322.0780987	trial_ok	None
2322.0841926	screen_text	They're taking a break at 85%
2322.0843148	flip	2322.0841884
2324.391999	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2324.3955062	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2325.2155683	screen_text	Playing trial 101 out of 120
2325.2157265	flip	2325.2155587
2325.2173971	play	None
2340.224354	response	(3.632568359375, 9.718994140625)
2340.224588	stop	None
2340.2251926	responses	[3.632568359375, 9.718994140625]
2340.2252995	trial_ok	None
2341.230889	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
2341.2342375	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
2342.0421551	screen_text	Playing trial 102 out of 120
2342.042278	flip	2342.0421502
2342.0436889000002	play	None
2357.049723	response	(4.298828125, 7.71923828125)
2357.0498391	stop	None
2357.0504976	responses	[4.298828125, 7.71923828125]
2357.0505423	trial_ok	None
2358.0570896	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2358.0612708	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2358.799298	screen_text	Playing trial 103 out of 120
2358.7993701	flip	2358.7992952
2358.8002381	play	None
2373.8101723	response	(3.832275390625, 11.217041015625)
2373.8103297000002	stop	None
2373.8108325	responses	[3.832275390625, 11.217041015625]
2373.8108707	trial_ok	None
2374.8159899	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2374.8201972	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2375.5694183	screen_text	Playing trial 104 out of 120
2375.5694906	flip	2375.5694154000003
2375.5713279	play	None
2390.5786262	response	(6.517822265625, 12.916015625)
2390.5788252	stop	None
2390.5793752	responses	[6.517822265625, 12.916015625]
2390.5794168	trial_ok	None
2391.5837333	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
2391.5867846	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
2392.4196954	screen_text	Playing trial 105 out of 120
2392.4199353	flip	2392.4196804
2392.4215978	play	None
2407.4267856	response	(5.01025390625, 12.172607421875)
2407.4269476	stop	None
2407.4275546	responses	[5.01025390625, 12.172607421875]
2407.4275931	trial_ok	None
2408.431815	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2408.4358713	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2409.2270181	screen_text	Playing trial 106 out of 120
2409.2271136	flip	2409.2270102
2409.2281225	play	None
2424.2426576000003	response	(5.907958984375, 10.49560546875)
2424.2428066	stop	None
2424.2436305	responses	[5.907958984375, 10.49560546875]
2424.2436918	trial_ok	None
2425.2503282000002	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2425.2539614	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2426.0685106	screen_text	Playing trial 107 out of 120
2426.0686011000003	flip	2426.0685046
2426.0697015	play	None
2441.0793728	response	(9.830078125, 11.951171875)
2441.0795157000002	stop	None
2441.0801248000002	responses	[9.830078125, 11.951171875]
2441.0801696	trial_ok	None
2442.0858815	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2442.0909066	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2442.8801264	screen_text	Playing trial 108 out of 120
2442.8802128	flip	2442.8801232
2442.8809577	play	None
2457.8927793000003	response	(10.451171875, 12.606689453125)
2457.8929031000002	stop	None
2457.8934149	responses	[10.451171875, 12.606689453125]
2457.8934551	trial_ok	None
2458.8980923	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2458.9023457	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2459.7151749	screen_text	Playing trial 109 out of 120
2459.7152914	flip	2459.7151717
2459.7167385000002	play	None
2474.7287419	response	(4.302978515625,)
2474.7288555	stop	None
2474.7295276	responses	[4.302978515625]
2474.7299382	trial_ok	None
2475.7355149	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2475.7414244	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2476.4922653	screen_text	Playing trial 110 out of 120
2476.4924078	flip	2476.4922573
2476.4936826	play	None
2491.4988606	response	(9.451904296875, 13.00634765625)
2491.4990076	stop	None
2491.4996611	responses	[9.451904296875, 13.00634765625]
2491.4997466	trial_ok	None
2491.5108091	screen_text	They're taking a break at 92%
2491.5109483	flip	2491.5107996
2493.2258672	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2493.229136	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2494.0250459	screen_text	Playing trial 111 out of 120
2494.0251178	flip	2494.0250423
2494.0270249	play	None
2509.0380274	response	(4.2529296875, 8.98486328125, 10.894775390625)
2509.0382033	stop	None
2509.0389034	responses	[4.2529296875, 8.98486328125, 10.894775390625]
2509.0391121000002	trial_ok	None
2510.0453746	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2510.0479618	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2510.886443	screen_text	Playing trial 112 out of 120
2510.8867633	flip	2510.8864318
2510.8889151	play	None
2525.8943884	response	(4.78662109375, 6.33056640625, 12.327392578125)
2525.8945043	stop	None
2525.8951167	responses	[4.78662109375, 6.33056640625, 12.327392578125]
2525.8951593	trial_ok	None
2526.9001531	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2526.9039000000002	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2527.6760763	screen_text	Playing trial 113 out of 120
2527.6761512	flip	2527.6760731
2527.6770438	play	None
2542.6873771	response	(6.1298828125, 9.373779296875, 11.294677734375)
2542.6876144000003	stop	None
2542.688596	responses	[6.1298828125, 9.373779296875, 11.294677734375]
2542.6887075	trial_ok	None
2543.6957687	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2543.6993752	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2544.4769493	screen_text	Playing trial 114 out of 120
2544.4770574	flip	2544.4769401
2544.4783405	play	None
2559.4912238	response	(7.5517578125, 12.383056640625)
2559.4913367	stop	None
2559.4920846	responses	[7.5517578125, 12.383056640625]
2559.4922181	trial_ok	None
2560.4975511000002	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2560.5007947	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2561.4008043	screen_text	Playing trial 115 out of 120
2561.4009677	flip	2561.4007961
2561.4019618	play	None
2576.4158056	response	(3.97607421875, 6.03125, 13.138916015625)
2576.4159404	stop	None
2576.4165571	responses	[3.97607421875, 6.03125, 13.138916015625]
2576.4166029	trial_ok	None
2577.4240819	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
2577.4271708	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
2578.1640483	screen_text	Playing trial 116 out of 120
2578.1641356	flip	2578.1640451
2578.1650672	play	None
2593.1750757	response	(7.23046875, 10.928466796875)
2593.1752951	stop	None
2593.1760681	responses	[7.23046875, 10.928466796875]
2593.1761703	trial_ok	None
2594.1817184	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2594.1861605	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2595.0419679	screen_text	Playing trial 117 out of 120
2595.0421247	flip	2595.0419614
2595.0432728	play	None
2610.0569324	response	(10.484619140625, 13.216064453125)
2610.0570538	stop	None
2610.0578841	responses	[10.484619140625, 13.216064453125]
2610.0579276	trial_ok	None
2611.0640581000002	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2611.0678847	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2611.9225787	screen_text	Playing trial 118 out of 120
2611.9227848	flip	2611.9225663
2611.9239642000002	play	None
2626.93781	response	(6.57568359375, 10.86181640625)
2626.938013	stop	None
2626.9390984	responses	[6.57568359375, 10.86181640625]
2626.9392121	trial_ok	None
2627.9451668	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
2627.9501478	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
2628.7968899	screen_text	Playing trial 119 out of 120
2628.7969947	flip	2628.7968851
2628.7980157	play	None
2643.8090764	response	(9.8837890625, 11.539306640625)
2643.8091956	stop	None
2643.8098305	responses	[9.8837890625, 11.539306640625]
2643.810011	trial_ok	None
2644.8216263	stop	None
