# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-22 10_07_53.958458", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2264.4307922	screen_text	Playing trial 88 out of 120
2264.4308739	flip	2264.4307861999996
2264.4345645	play	None
2279.4422655999997	response	(4.571533203125, 7.22314453125, 11.586669921875)
2279.4424377	stop	None
2279.4431591	responses	[4.571533203125, 7.22314453125, 11.586669921875]
2279.4432213	trial_ok	None
2280.4499634999997	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2280.4530787	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2281.2026249	screen_text	Playing trial 89 out of 120
2281.2026997999997	flip	2281.2026185
2281.2035788999997	play	None
2296.2212747	response	(6.0859375, 6.998046875)
2296.2214159	stop	None
2296.2222659	responses	[6.0859375, 6.998046875]
2296.2223649999996	trial_ok	None
2297.2284201999996	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
2297.2321004	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
2297.9300931	screen_text	Playing trial 90 out of 120
2297.9301756	flip	2297.9300887
2297.9327365	play	None
2312.939672	response	(6.51171875, 7.820556640625, 10.140869140625, 12.2509765625)
2312.9398868999997	stop	None
2312.9410549	responses	[6.51171875, 7.820556640625, 10.140869140625, 12.2509765625]
2312.9411403999998	trial_ok	None
2312.9545786999997	screen_text	They're taking a break at 78%
2312.9547226	flip	2312.9545673999996
2322.3075409999997	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2322.3115458999996	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2323.0318565	screen_text	Playing trial 91 out of 120
2323.0319464	flip	2323.0318482999996
2323.0329619	play	None
2338.0486807999996	response	(3.8447265625, 10.8740234375, 12.26171875)
2338.0489040999996	stop	None
2338.0499832	responses	[3.8447265625, 10.8740234375, 12.26171875]
2338.0501025	trial_ok	None
2339.0559122	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
2339.0601088999997	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
2339.8216727	screen_text	Playing trial 92 out of 120
2339.821811	flip	2339.8216617999997
2339.8236613	play	None
2354.8380933	response	(5.118896484375, 14.204833984375)
2354.8382490999998	stop	None
2354.8392907999996	responses	[5.118896484375, 14.204833984375]
2354.8393963	trial_ok	None
2355.8452626999997	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2355.8480870999997	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2356.6215294	screen_text	Playing trial 93 out of 120
2356.6216074	flip	2356.6215211999997
2356.6225158999996	play	None
2371.6302612	response	(5.517822265625, 9.2099609375, 14.130615234375)
2371.6304012	stop	None
2371.6313026	responses	[5.517822265625, 9.2099609375, 14.130615234375]
2371.6314054	trial_ok	None
2372.6378456999996	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2372.6409921	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2373.4078695	screen_text	Playing trial 94 out of 120
2373.4079555	flip	2373.4078597999996
2373.4090456999998	play	None
2388.4338304999997	response	(6.0224609375, 10.998046875)
2388.4340334	stop	None
2388.4349229	responses	[6.0224609375, 10.998046875]
2388.4352028	trial_ok	None
2389.4407984	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2389.4436474	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2390.1725110999996	screen_text	Playing trial 95 out of 120
2390.1726126999997	flip	2390.1725021999996
2390.1737515	play	None
2405.1865948	response	(4.47119140625, 10.9267578125)
2405.1867669999997	stop	None
2405.1878614999996	responses	[4.47119140625, 10.9267578125]
2405.1879440999996	trial_ok	None
2406.1963254999996	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
2406.2007805	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
2406.9595618999997	screen_text	Playing trial 96 out of 120
2406.9596383	flip	2406.9595575
2406.9605004	play	None
2421.9738482999996	response	(3.832275390625, 11.120361328125)
2421.9739648	stop	None
2421.9746705	responses	[3.832275390625, 11.120361328125]
2421.9752028	trial_ok	None
2422.9822443999997	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2422.9869000999997	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2423.7373261999996	screen_text	Playing trial 97 out of 120
2423.7373998999997	flip	2423.7373201
2423.7382817999996	play	None
2438.7442315999997	response	(5.320556640625, 9.001708984375, 11.0712890625)
2438.7444201	stop	None
2438.7453419	responses	[5.320556640625, 9.001708984375, 11.0712890625]
2438.7454196	trial_ok	None
2439.7515995999997	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
2439.7546647	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
2440.5222111	screen_text	Playing trial 98 out of 120
2440.522321	flip	2440.5222019
2440.5244163999996	play	None
2455.5296028	response	(6.872314453125, 12.628662109375)
2455.529721	stop	None
2455.5304609	responses	[6.872314453125, 12.628662109375]
2455.5305464999997	trial_ok	None
2456.5377240999997	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
2456.5416397999998	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
2457.3516225999997	screen_text	Playing trial 99 out of 120
2457.3517136	flip	2457.351613
2457.3528142	play	None
2472.3634734999996	response	(5.82470703125, 9.132568359375)
2472.3636604	stop	None
2472.3646132	responses	[5.82470703125, 9.132568359375]
2472.3647128999996	trial_ok	None
2473.3725077999998	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2473.3770566	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2474.1554139	screen_text	Playing trial 100 out of 120
2474.1555025999996	flip	2474.1554076999996
2474.1565901	play	None
2489.1695161	response	(11.2177734375,)
2489.1696417	stop	None
2489.1702385999997	responses	[11.2177734375]
2489.1702895999997	trial_ok	None
2489.1766106	screen_text	They're taking a break at 85%
2489.1767075	flip	2489.1766057
2655.6206528	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2655.6252608	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2656.4346281	screen_text	Playing trial 101 out of 120
2656.4347593999996	flip	2656.4346140999996
2656.4358442	play	None
2671.4522327	response	(5.3974609375, 7.00146484375, 11.90869140625)
2671.4523894	stop	None
2671.4532802999997	responses	[5.3974609375, 7.00146484375, 11.90869140625]
2671.4534684	trial_ok	None
2672.4602738999997	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2672.4650048999997	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2673.2204776999997	screen_text	Playing trial 102 out of 120
2673.2207178999997	flip	2673.2204594
2673.2219492	play	None
2688.2294270999996	response	(4.0341796875, 6.954833984375, 13.196533203125)
2688.2296613	stop	None
2688.2308418999996	responses	[4.0341796875, 6.954833984375, 13.196533203125]
2688.2311114	trial_ok	None
2689.2360523999996	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2689.2389697999997	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2690.0726228	screen_text	Playing trial 103 out of 120
2690.0727236999996	flip	2690.0726169
2690.0739221999997	play	None
2705.0921826999997	response	(5.752197265625, 9.95458984375, 11.212158203125, 12.7109375)
2705.0923493	stop	None
2705.0931163	responses	[5.752197265625, 9.95458984375, 11.212158203125, 12.7109375]
2705.0931833	trial_ok	None
2706.101535	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep0']
2706.1045719999997	blips	[[6.233333333333333, 7.866666666666666], [3.3555555555555556, 12.722222222222221], [10.255555555555556]]
2706.9549938	screen_text	Playing trial 104 out of 120
2706.9550798	flip	2706.9549856
2706.9560865	play	None
2721.9726892999997	response	(6.665283203125, 8.61962890625, 10.71728515625)
2721.9728573999996	stop	None
2721.9736584999996	responses	[6.665283203125, 8.61962890625, 10.71728515625]
2721.9737121999997	trial_ok	None
2722.9804854999998	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
2722.985807	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
2723.7894143999997	screen_text	Playing trial 105 out of 120
2723.7899785	flip	2723.7894069999998
2723.7919448999996	play	None
2738.7996771	response	(4.354736328125, 7.764404296875, 12.2080078125)
2738.7999268	stop	None
2738.8010901	responses	[4.354736328125, 7.764404296875, 12.2080078125]
2738.801193	trial_ok	None
2739.8069262999998	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
2739.8106829	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
2740.5788046	screen_text	Playing trial 106 out of 120
2740.5788688	flip	2740.5788000999996
2740.5873045	play	None
2755.5910950999996	response	(7.38720703125, 10.9755859375)
2755.5912301999997	stop	None
2755.5919455	responses	[7.38720703125, 10.9755859375]
2755.5921046	trial_ok	None
2756.5985714	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2756.6028257	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2757.3737174999997	screen_text	Playing trial 107 out of 120
2757.3738350999997	flip	2757.3737102
2757.3750526999997	play	None
2772.3861343	response	(7.1611328125, 13.25341796875)
2772.3862621	stop	None
2772.3871869	responses	[7.1611328125, 13.25341796875]
2772.3873771	trial_ok	None
2773.3953186	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2773.3995783	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2774.1331029999997	screen_text	Playing trial 108 out of 120
2774.1332064	flip	2774.1330936
2774.1371624999997	play	None
2789.1415135999996	response	(5.3994140625,)
2789.1416978999996	stop	None
2789.1426598	responses	[5.3994140625]
2789.1429285	trial_ok	None
2790.1493932	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2790.1527131	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2790.9699646	screen_text	Playing trial 109 out of 120
2790.97005	flip	2790.9699567
2790.9711985	play	None
2805.9784913999997	response	(6.042236328125, 11.880859375)
2805.9787131999997	stop	None
2805.9796148	responses	[6.042236328125, 11.880859375]
2805.9796803	trial_ok	None
2806.9853940999997	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2806.9893838	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2807.7846035999996	screen_text	Playing trial 110 out of 120
2807.7846815999997	flip	2807.7845957
2807.7855759	play	None
2822.8017009	response	(3.395751953125, 11.19970703125, 11.390625, 13.529052734375)
2822.8020182	stop	None
2822.8029171999997	responses	[3.395751953125, 11.19970703125, 11.390625, 13.529052734375]
2822.8031690999996	trial_ok	None
2822.8162211999997	screen_text	They're taking a break at 92%
2822.8164104999996	flip	2822.8162125
2827.359009	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2827.3619363999996	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2828.1083555	screen_text	Playing trial 111 out of 120
2828.1084170999998	flip	2828.1083515
2828.1092043	play	None
2843.1186433999997	response	(5.119140625, 8.427734375)
2843.1187897	stop	None
2843.1193249	responses	[5.119140625, 8.427734375]
2843.1194321	trial_ok	None
2844.1254062999997	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
2844.1292642999997	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
2844.9095230999997	screen_text	Playing trial 112 out of 120
2844.9096013999997	flip	2844.9095174
2844.9105781999997	play	None
2859.9216370999998	response	(3.864990234375, 6.171630859375, 7.8310546875)
2859.9217639	stop	None
2859.9223011	responses	[3.864990234375, 6.171630859375, 7.8310546875]
2859.9223895	trial_ok	None
2860.9299871	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2860.9332041	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2861.7608474	screen_text	Playing trial 113 out of 120
2861.7609433999996	flip	2861.7608422
2861.7625325	play	None
2876.7655821999997	response	(5.2744140625, 10.17529296875, 12.880126953125)
2876.7658078	stop	None
2876.7668366999997	responses	[5.2744140625, 10.17529296875, 12.880126953125]
2876.7669284999997	trial_ok	None
2877.7749365	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2877.7787513999997	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2878.5701639999997	screen_text	Playing trial 114 out of 120
2878.570242	flip	2878.570158
2878.5711976999996	play	None
2893.5923518	response	(4.533447265625, 6.188720703125, 9.1298828125)
2893.5925364	stop	None
2893.5932301999997	responses	[4.533447265625, 6.188720703125, 9.1298828125]
2893.5933241	trial_ok	None
2894.600277	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2894.6045520999996	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2895.3857823	screen_text	Playing trial 115 out of 120
2895.3859401	flip	2895.3857584999996
2895.3870758	play	None
2910.3958829	response	(5.222900390625, 6.49072265625)
2910.3961437999997	stop	None
2910.3970713	responses	[5.222900390625, 6.49072265625]
2910.3971658	trial_ok	None
2911.4027634999998	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2911.406576	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2912.2028748999996	screen_text	Playing trial 116 out of 120
2912.2029549	flip	2912.2028695
2912.2040457	play	None
2927.2223105	response	(5.488525390625, 7.357177734375, 13.04248046875)
2927.2224371999996	stop	None
2927.2232187	responses	[5.488525390625, 7.357177734375, 13.04248046875]
2927.2233158	trial_ok	None
2928.2297438	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
2928.2328958999997	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
2929.0681996999997	screen_text	Playing trial 117 out of 120
2929.0683936	flip	2929.0681775999997
2929.070226	play	None
2944.0809712	response	(9.5078125, 12.1875)
2944.0811596999997	stop	None
2944.0820264	responses	[9.5078125, 12.1875]
2944.0821340999996	trial_ok	None
2945.0902772	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2945.0935357999997	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2945.8980119999997	screen_text	Playing trial 118 out of 120
2945.8982005999997	flip	2945.8979919
2945.9008194	play	None
2960.9080426	response	(11.751708984375, 12.7939453125)
2960.9082983999997	stop	None
2960.9097213	responses	[11.751708984375, 12.7939453125]
2960.9098170999996	trial_ok	None
2961.9203961	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2961.9234508	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2962.6417542	screen_text	Playing trial 119 out of 120
2962.6418304999997	flip	2962.6417481
2962.6427740999998	play	None
2977.6551222	response	(3.98046875, 7.919921875, 12.564208984375)
2977.6554066	stop	None
2977.6561198	responses	[3.98046875, 7.919921875, 12.564208984375]
2977.6561996	trial_ok	None
2978.6691416	stop	None
