# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-10 15_15_31.184489", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2395.1499322	response	(4.568603515625, 8.278564453125, 9.24267578125, 11.543212890625)
2395.1500665	stop	None
2395.1507315999997	responses	[4.568603515625, 8.278564453125, 9.24267578125, 11.543212890625]
2395.150815	trial_ok	None
2396.1574261	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2396.1601729	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2396.8942369	screen_text	Playing trial 94 out of 120
2396.8943359	flip	2396.8942318
2396.8953042	play	None
2411.9029113	response	(4.041748046875, 10.700439453125)
2411.9030269	stop	None
2411.90352	responses	[4.041748046875, 10.700439453125]
2411.9036338	trial_ok	None
2412.9096802999998	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2412.9120975	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2413.6484231	screen_text	Playing trial 95 out of 120
2413.6485807999998	flip	2413.6484195
2413.6495643	play	None
2428.6666618	response	(3.63134765625, 7.2685546875)
2428.6668501	stop	None
2428.6678148	responses	[3.63134765625, 7.2685546875]
2428.6678957999998	trial_ok	None
2429.6737842	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2429.6775174	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2430.4358664	screen_text	Playing trial 96 out of 120
2430.435973	flip	2430.4358601
2430.437084	play	None
2445.4486173	response	(4.291748046875,)
2445.4488837	stop	None
2445.4494653	responses	[4.291748046875]
2445.4495057	trial_ok	None
2446.4554229	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2446.4587751	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2447.168132	screen_text	Playing trial 97 out of 120
2447.1682196	flip	2447.1681286
2447.1691632	play	None
2462.1743025	response	(3.818115234375, 8.028564453125, 11.060546875)
2462.1745333	stop	None
2462.1751586	responses	[3.818115234375, 8.028564453125, 11.060546875]
2462.1752022	trial_ok	None
2463.1805364	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2463.1845229	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2463.9430056	screen_text	Playing trial 98 out of 120
2463.9431202	flip	2463.9430006
2463.9445336999997	play	None
2478.9562416	response	(6.419677734375,)
2478.9564191	stop	None
2478.9574907	responses	[6.419677734375]
2478.957561	trial_ok	None
2479.9639578	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2479.9676716	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2480.6764795999998	screen_text	Playing trial 99 out of 120
2480.6765579	flip	2480.6764763
2480.6772993	play	None
2495.6915763	response	(8.400634765625,)
2495.6916908	stop	None
2495.6921971	responses	[8.400634765625]
2495.6922418999998	trial_ok	None
2496.6976594	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2496.7019922	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2497.4240902	screen_text	Playing trial 100 out of 120
2497.424214	flip	2497.424086
2497.4252152999998	play	None
2512.4404567	response	(10.87744140625, 12.954833984375)
2512.4406083999997	stop	None
2512.4413221	responses	[10.87744140625, 12.954833984375]
2512.4413804	trial_ok	None
2512.449249	screen_text	They're taking a break at 85%
2512.4494447	flip	2512.4492246
2573.2638674	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2573.2686441	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2574.0829651999998	screen_text	Playing trial 101 out of 120
2574.0830835	flip	2574.0829586
2574.0841858999997	play	None
2589.1057794	response	(9.5673828125, 12.975341796875)
2589.1059113	stop	None
2589.106588	responses	[9.5673828125, 12.975341796875]
2589.1066892999997	trial_ok	None
2590.1125610999998	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2590.1178026	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2590.9542607	screen_text	Playing trial 102 out of 120
2590.9545189	flip	2590.9542545
2590.9555924	play	None
2605.9641384	response	(5.532470703125, 9.29833984375)
2605.9643584	stop	None
2605.9650501	responses	[5.532470703125, 9.29833984375]
2605.9653795	trial_ok	None
2606.972254	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
2606.9757795	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
2607.7405979	screen_text	Playing trial 103 out of 120
2607.7406924	flip	2607.7405926
2607.7415528	play	None
2622.7560972	response	(4.003173828125, 6.857666015625)
2622.7562453	stop	None
2622.7567879	responses	[4.003173828125, 6.857666015625]
2622.7568945	trial_ok	None
2623.7626732999997	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2623.7669614	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2624.5217342	screen_text	Playing trial 104 out of 120
2624.5218746	flip	2624.5217253
2624.5232124	play	None
2639.5367326	response	(8.778076171875,)
2639.5368502	stop	None
2639.5375325	responses	[8.778076171875]
2639.5375811	trial_ok	None
2640.5420629	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2640.5455814	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2641.2292801	screen_text	Playing trial 105 out of 120
2641.2293725	flip	2641.2292739
2641.2311845	play	None
2656.2405602999997	response	(5.07861328125,)
2656.2406883	stop	None
2656.241261	responses	[5.07861328125]
2656.241312	trial_ok	None
2657.2478307	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2657.2524243	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2657.9617507	screen_text	Playing trial 106 out of 120
2657.9618498	flip	2657.9617468
2657.9627828	play	None
2672.977257	response	(6.29150390625,)
2672.9773668	stop	None
2672.9779737999997	responses	[6.29150390625]
2672.9780734	trial_ok	None
2673.9839727	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2673.9879674999997	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2674.6915587	screen_text	Playing trial 107 out of 120
2674.6918364	flip	2674.691554
2674.6927889	play	None
2689.7037834	response	(0.50439453125, 3.989013671875)
2689.7039308	stop	None
2689.7047452	responses	[0.50439453125, 3.989013671875]
2689.7048082	trial_ok	None
2690.7106422	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2690.7152327999997	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2691.4699941999997	screen_text	Playing trial 108 out of 120
2691.4700937	flip	2691.4699903
2691.4713907	play	None
2706.4842959	response	(8.292724609375, 12.6220703125)
2706.4844173	stop	None
2706.484981	responses	[8.292724609375, 12.6220703125]
2706.4850641	trial_ok	None
2707.4906932	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
2707.4945776	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
2708.238969	screen_text	Playing trial 109 out of 120
2708.2391122	flip	2708.2389623999998
2708.240232	play	None
2723.2545757	response	(6.16455078125, 8.5439453125)
2723.2546941	stop	None
2723.25525	responses	[6.16455078125, 8.5439453125]
2723.255296	trial_ok	None
2724.2600567	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2724.2654399	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2725.0150355	screen_text	Playing trial 110 out of 120
2725.0151499	flip	2725.0150278
2725.0163992	play	None
2740.0233009	response	(3.642578125, 6.37255859375, 11.373291015625)
2740.023476	stop	None
2740.0242943	responses	[3.642578125, 6.37255859375, 11.373291015625]
2740.0243703	trial_ok	None
2740.0350089	screen_text	They're taking a break at 92%
2740.0350775	flip	2740.0350043
2770.8108607	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2770.8140689	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2771.5889093	screen_text	Playing trial 111 out of 120
2771.5890056	flip	2771.5889045
2771.5898547	play	None
2786.6024927	response	(3.688232421875, 6.21875, 10.353271484375)
2786.6026395999997	stop	None
2786.6032336	responses	[3.688232421875, 6.21875, 10.353271484375]
2786.6032839	trial_ok	None
2787.6079982	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2787.6118084	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2788.3182917	screen_text	Playing trial 112 out of 120
2788.3184229	flip	2788.3182865999997
2788.3197821	play	None
2803.3284199	response	(4.797607421875, 6.929443359375, 8.408447265625)
2803.3285895	stop	None
2803.329131	responses	[4.797607421875, 6.929443359375, 8.408447265625]
2803.3291776	trial_ok	None
2804.3342086	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2804.3376926	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2805.119257	screen_text	Playing trial 113 out of 120
2805.1193872	flip	2805.1192527
2805.120825	play	None
2820.1312588	response	(2.3271484375, 5.40966796875, 9.65625, 12.46533203125)
2820.1314791	stop	None
2820.1321559	responses	[2.3271484375, 5.40966796875, 9.65625, 12.46533203125]
2820.1322345	trial_ok	None
2821.1367449	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2821.1415435	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2821.898511	screen_text	Playing trial 114 out of 120
2821.8986598	flip	2821.8984858
2821.8996485	play	None
2836.911152	response	(5.69873046875, 7.268798828125, 11.4892578125)
2836.9113022	stop	None
2836.9122816	responses	[5.69873046875, 7.268798828125, 11.4892578125]
2836.9123773	trial_ok	None
2837.9193512	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
2837.9241806	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
2838.6906601	screen_text	Playing trial 115 out of 120
2838.6911334	flip	2838.6906141
2838.6920817	play	None
2853.7055311999998	response	(6.0703125, 12.78271484375)
2853.7057715	stop	None
2853.7066168	responses	[6.0703125, 12.78271484375]
2853.7066658999997	trial_ok	None
2854.7131397	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
2854.7171522	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
2855.4660773	screen_text	Playing trial 116 out of 120
2855.4661578	flip	2855.4660745
2855.4672387	play	None
2870.4757534	response	(9.007080078125,)
2870.4760157	stop	None
2870.4771129	responses	[9.007080078125]
2870.4771949	trial_ok	None
2871.4845818999997	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2871.4880325	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2872.4007462	screen_text	Playing trial 117 out of 120
2872.4009299	flip	2872.4007379
2872.4023117	play	None
2887.4136041	response	(5.26513671875, 10.162353515625)
2887.4139217	stop	None
2887.4146647	responses	[5.26513671875, 10.162353515625]
2887.4147373	trial_ok	None
2888.4214662	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2888.4242757	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2889.2118145	screen_text	Playing trial 118 out of 120
2889.2119076	flip	2889.2118083
2889.2132385	play	None
2904.22511	response	(3.99951171875, 7.154052734375, 8.5673828125)
2904.225241	stop	None
2904.2258432	responses	[3.99951171875, 7.154052734375, 8.5673828125]
2904.2258878	trial_ok	None
2905.2332641	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2905.23649	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2906.0738376	screen_text	Playing trial 119 out of 120
2906.0739247	flip	2906.073834
2906.0748006999997	play	None
2921.085647	response	(8.739501953125, 12.638427734375)
2921.0858272	stop	None
2921.0865371	responses	[8.739501953125, 12.638427734375]
2921.0866058	trial_ok	None
2922.101045	stop	None
