# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers019", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-21 13_46_03.341955", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2195.1034889999996	play	None
2210.1165232999997	response	(3.53662109375, 12.38330078125)
2210.1166338	stop	None
2210.1172005	responses	[3.53662109375, 12.38330078125]
2210.1172401999997	trial_ok	None
2211.1223834999996	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2211.1252560999997	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2211.8008474	screen_text	Playing trial 94 out of 120
2211.801093	flip	2211.8008416
2211.8045629999997	play	None
2226.8088157999996	response	(3.793212890625, 5.3076171875, 7.9404296875)
2226.8089298	stop	None
2226.8095657999997	responses	[3.793212890625, 5.3076171875, 7.9404296875]
2226.8096084999997	trial_ok	None
2227.8138301	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2227.8163516	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2228.4984483999997	screen_text	Playing trial 95 out of 120
2228.4987019	flip	2228.4981961
2228.5011041999996	play	None
2243.5122727	response	(5.88525390625, 10.428466796875)
2243.5125257	stop	None
2243.5134233	responses	[5.88525390625, 10.428466796875]
2243.5136476	trial_ok	None
2244.5189311999998	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2244.5223505999998	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2245.2052909	screen_text	Playing trial 96 out of 120
2245.2053971	flip	2245.2052648999997
2245.2064148	play	None
2260.2161911	response	(4.373046875, 10.693115234375)
2260.2163311	stop	None
2260.2168308	responses	[4.373046875, 10.693115234375]
2260.2168677	trial_ok	None
2261.2233524999997	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2261.2269994999997	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2261.9499409	screen_text	Playing trial 97 out of 120
2261.9514996	flip	2261.9499372
2261.9529353	play	None
2276.9608414	response	(4.99169921875,)
2276.9609674	stop	None
2276.9616963	responses	[4.99169921875]
2276.9617724	trial_ok	None
2277.9664114999996	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2277.9702832999997	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2278.6416239	screen_text	Playing trial 98 out of 120
2278.6417371	flip	2278.6416009
2278.6427359	play	None
2293.6676998999997	response	(10.085205078125,)
2293.6678902	stop	None
2293.6687288	responses	[10.085205078125]
2293.6687724	trial_ok	None
2294.6746317999996	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2294.6782184	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2295.3834294999997	screen_text	Playing trial 99 out of 120
2295.3835132	flip	2295.3834257
2295.3847247999997	play	None
2310.4049052	response	(6.5224609375, 9.36767578125)
2310.4050442999996	stop	None
2310.4060655999997	responses	[6.5224609375, 9.36767578125]
2310.4061073999997	trial_ok	None
2311.4112266999996	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2311.4143698	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2312.0910391999996	screen_text	Playing trial 100 out of 120
2312.0913011999996	flip	2312.0910074999997
2312.0936236999996	play	None
2327.1046698	response	(6.681640625,)
2327.1048932	stop	None
2327.1057277	responses	[6.681640625]
2327.1057962	trial_ok	None
2327.1143831	screen_text	They're taking a break at 85%
2327.1144762999998	flip	2327.1143782999998
2357.8275627999997	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2357.8298533999996	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2358.5091248	screen_text	Playing trial 101 out of 120
2358.5092167	flip	2358.5091196
2358.5102697999996	play	None
2373.5197651999997	response	(7.895751953125, 9.869873046875, 13.038818359375)
2373.5199884	stop	None
2373.5207434	responses	[7.895751953125, 9.869873046875, 13.038818359375]
2373.520818	trial_ok	None
2374.5258882999997	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2374.5300177999998	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2375.1988650999997	screen_text	Playing trial 102 out of 120
2375.1990028	flip	2375.1988585999998
2375.2006595	play	None
2390.2121156	response	()
2390.2122581999997	stop	None
2390.2128463	responses	[]
2390.2130057	trial_ok	None
2391.2182682999996	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2391.222125	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2391.8915171999997	screen_text	Playing trial 103 out of 120
2391.8915994	flip	2391.8915131999997
2391.8924981	play	None
2406.9052678999997	response	(9.0947265625, 13.1962890625)
2406.9054420999996	stop	None
2406.9060624999997	responses	[9.0947265625, 13.1962890625]
2406.9061096	trial_ok	None
2407.9110455	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2407.9147178999997	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2408.5891245	screen_text	Playing trial 104 out of 120
2408.5892082	flip	2408.5891192999998
2408.5905662	play	None
2423.6078049999996	response	(7.78759765625, 10.663818359375)
2423.6079289	stop	None
2423.6086212	responses	[7.78759765625, 10.663818359375]
2423.6086846999997	trial_ok	None
2424.6133981999997	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2424.6172275	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2425.2569037999997	screen_text	Playing trial 105 out of 120
2425.2570158	flip	2425.2569002
2425.2579001	play	None
2440.2774025999997	response	(5.079833984375, 10.233642578125)
2440.2775567999997	stop	None
2440.2783001999996	responses	[5.079833984375, 10.233642578125]
2440.2783393	trial_ok	None
2441.2822821	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2441.2855108	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2441.9018302	screen_text	Playing trial 106 out of 120
2441.9020143999996	flip	2441.9018231
2441.9035922	play	None
2456.9149770999998	response	(3.859130859375, 6.64501953125)
2456.9150863	stop	None
2456.9156685	responses	[3.859130859375, 6.64501953125]
2456.9157062	trial_ok	None
2457.9223832999996	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2457.9258677999997	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2458.6205133999997	screen_text	Playing trial 107 out of 120
2458.6206408	flip	2458.6205072999996
2458.6217671	play	None
2473.6297572	response	(5.054931640625,)
2473.6298751	stop	None
2473.6305681	responses	[5.054931640625]
2473.6306754999996	trial_ok	None
2474.6373088	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2474.6413436999997	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2475.2826471	screen_text	Playing trial 108 out of 120
2475.2827208999997	flip	2475.2826440999997
2475.2834792	play	None
2490.3063404	response	(4.833740234375, 7.164794921875, 11.647705078125)
2490.3064841	stop	None
2490.3072561	responses	[4.833740234375, 7.164794921875, 11.647705078125]
2490.3073219999997	trial_ok	None
2491.3120841	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2491.3144852	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2491.9904761999996	screen_text	Playing trial 109 out of 120
2491.9906161999997	flip	2491.9904678
2491.9916992999997	play	None
2507.004007	response	(8.86865234375,)
2507.0041386999997	stop	None
2507.0053967	responses	[8.86865234375]
2507.0054418	trial_ok	None
2508.0108987	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2508.0148600999996	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2508.6932340999997	screen_text	Playing trial 110 out of 120
2508.693323	flip	2508.6932312
2508.6941985999997	play	None
2523.7070172	response	(5.665771484375, 8.229248046875, 12.97216796875)
2523.7071778	stop	None
2523.7078745	responses	[5.665771484375, 8.229248046875, 12.97216796875]
2523.7079132	trial_ok	None
2523.7144285	screen_text	They're taking a break at 92%
2523.7146153	flip	2523.7144228999996
2572.9556992	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2572.9587613999997	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2573.6584107	screen_text	Playing trial 111 out of 120
2573.6585624	flip	2573.6584052
2573.6602860999997	play	None
2588.6655140999997	response	(7.38671875, 10.31787109375)
2588.6656415999996	stop	None
2588.6661285	responses	[7.38671875, 10.31787109375]
2588.6661663	trial_ok	None
2589.6715163	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2589.6745272999997	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2590.3648191999996	screen_text	Playing trial 112 out of 120
2590.3649054999996	flip	2590.3648144999997
2590.3668120999996	play	None
2605.3798039	response	(5.921630859375, 10.62158203125)
2605.3799166999997	stop	None
2605.3805018999997	responses	[5.921630859375, 10.62158203125]
2605.380596	trial_ok	None
2606.3867404999996	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2606.3913777999996	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2607.0393977	screen_text	Playing trial 113 out of 120
2607.0394886999998	flip	2607.0393909
2607.0408064	play	None
2622.0612342	response	(6.667236328125, 12.352783203125)
2622.0613538999996	stop	None
2622.0619512	responses	[6.667236328125, 12.352783203125]
2622.061989	trial_ok	None
2623.0674528	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2623.0702904	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2623.7424351	screen_text	Playing trial 114 out of 120
2623.7429276	flip	2623.7424182
2623.7443427999997	play	None
2638.7549087999996	response	(3.909423828125,)
2638.7550205999996	stop	None
2638.7555681999997	responses	[3.909423828125]
2638.7556642	trial_ok	None
2639.7610115999996	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2639.7643537	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2640.4463013	screen_text	Playing trial 115 out of 120
2640.4463898999998	flip	2640.4462977999997
2640.4473135	play	None
2655.4565911	response	(4.11669921875, 9.38671875)
2655.4567087	stop	None
2655.4572264999997	responses	[4.11669921875, 9.38671875]
2655.4572942	trial_ok	None
2656.4622823	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2656.4649569	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2657.2135323999996	screen_text	Playing trial 116 out of 120
2657.2136112999997	flip	2657.2135289999997
2657.2144715	play	None
2672.2268781	response	(6.353515625, 9.9951171875, 11.44384765625)
2672.2271229999997	stop	None
2672.2280935999997	responses	[6.353515625, 9.9951171875, 11.44384765625]
2672.2281792999997	trial_ok	None
2673.2357411	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2673.2397552999996	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2673.9125071	screen_text	Playing trial 117 out of 120
2673.9125784	flip	2673.9125038999996
2673.9132832	play	None
2688.9307451	response	(8.365478515625, 11.783447265625, 13.216552734375)
2688.9309389	stop	None
2688.9316943	responses	[8.365478515625, 11.783447265625, 13.216552734375]
2688.9319686	trial_ok	None
2689.9391551999997	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2689.9424387	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2690.6726452	screen_text	Playing trial 118 out of 120
2690.6727205999996	flip	2690.6726418
2690.6739909	play	None
2705.6875508	response	(4.366943359375, 5.87646484375, 12.053955078125)
2705.6878020999998	stop	None
2705.6886422	responses	[4.366943359375, 5.87646484375, 12.053955078125]
2705.6887066	trial_ok	None
2706.6938535	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2706.6972508999997	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2707.3983755	screen_text	Playing trial 119 out of 120
2707.398453	flip	2707.3983716999996
2707.3992909999997	play	None
2722.4137536	response	(3.5439453125, 6.763916015625)
2722.4140009999996	stop	None
2722.414945	responses	[3.5439453125, 6.763916015625]
2722.4150009	trial_ok	None
2723.4261822	stop	None
