# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-07 14_37_02.048576", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2930.787467	play	None
2945.7974743	response	(9.800048828125, 11.821533203125)
2945.7975936	stop	None
2945.7985232	responses	[9.800048828125, 11.821533203125]
2945.7985845	trial_ok	None
2946.8036743	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2946.8083570999997	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2947.5778683999997	screen_text	Playing trial 90 out of 120
2947.5779491	flip	2947.5778609
2947.5788807999998	play	None
2962.5900554	response	(5.876953125, 12.086669921875)
2962.5902849999998	stop	None
2962.5913609	responses	[5.876953125, 12.086669921875]
2962.5914586	trial_ok	None
2962.5994117	screen_text	They're taking a break at 78%
2962.5995448	flip	2962.5994041
3029.3414669	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
3029.345477	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
3030.0647751	screen_text	Playing trial 91 out of 120
3030.0648565	flip	3030.0647703
3030.0663428	play	None
3045.0755154999997	response	(3.4853515625, 6.09765625, 12.961669921875)
3045.0757702	stop	None
3045.0769615	responses	[3.4853515625, 6.09765625, 12.961669921875]
3045.0770368999997	trial_ok	None
3046.0826793	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
3046.0873526	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
3046.8126675	screen_text	Playing trial 92 out of 120
3046.8127472	flip	3046.8126598999997
3046.81399	play	None
3061.8194017	response	(4.97705078125, 12.029052734375)
3061.8196023	stop	None
3061.8207386999998	responses	[4.97705078125, 12.029052734375]
3061.8208767	trial_ok	None
3062.8278560999997	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
3062.8314891	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
3063.5611565	screen_text	Playing trial 93 out of 120
3063.5612456	flip	3063.5611484
3063.5623084	play	None
3078.5689925	response	(5.500244140625, 7.35986328125, 8.787841796875, 12.342041015625)
3078.5692734	stop	None
3078.570413	responses	[5.500244140625, 7.35986328125, 8.787841796875, 12.342041015625]
3078.5706099999998	trial_ok	None
3079.5784443	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
3079.5818961	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
3080.3321674	screen_text	Playing trial 94 out of 120
3080.332263	flip	3080.3321628
3080.3331564	play	None
3095.3361495999998	response	(6.872802734375, 9.495361328125, 10.79443359375, 13.43603515625)
3095.3363526	stop	None
3095.3373272999997	responses	[6.872802734375, 9.495361328125, 10.79443359375, 13.43603515625]
3095.3374753	trial_ok	None
3096.3435836999997	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
3096.3464621	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
3097.0775196	screen_text	Playing trial 95 out of 120
3097.0777743999997	flip	3097.0775126999997
3097.079831	play	None
3112.0903006999997	response	(4.14990234375, 10.39599609375)
3112.0905744	stop	None
3112.0915142	responses	[4.14990234375, 10.39599609375]
3112.0916844	trial_ok	None
3113.1003134	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
3113.1035555999997	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
3113.8314981	screen_text	Playing trial 96 out of 120
3113.8315871	flip	3113.8314901
3113.8324903	play	None
3128.8439709	response	(4.9384765625, 6.5810546875, 8.443115234375, 11.112060546875)
3128.8440849999997	stop	None
3128.8448367	responses	[4.9384765625, 6.5810546875, 8.443115234375, 11.112060546875]
3128.8448943999997	trial_ok	None
3129.8513677	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
3129.8553756	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
3130.5931628	screen_text	Playing trial 97 out of 120
3130.5932333	flip	3130.5931585
3130.5942136	play	None
3145.6067739	response	(9.331298828125, 10.740966796875, 12.62646484375)
3145.6069693	stop	None
3145.6079373	responses	[9.331298828125, 10.740966796875, 12.62646484375]
3145.6081412999997	trial_ok	None
3146.6156845	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
3146.61985	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
3147.350852	screen_text	Playing trial 98 out of 120
3147.3509316	flip	3147.3508459
3147.3519809	play	None
3162.36368	response	(3.565673828125, 6.16162109375, 8.114990234375, 9.248779296875)
3162.3638287	stop	None
3162.3647332	responses	[3.565673828125, 6.16162109375, 8.114990234375, 9.248779296875]
3162.3648783999997	trial_ok	None
3163.3706509999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
3163.3738181	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
3164.2630655	screen_text	Playing trial 99 out of 120
3164.2631471	flip	3164.2630586
3164.2640861	play	None
3179.2763686	response	(5.1240234375, 7.6220703125)
3179.2765925	stop	None
3179.277405	responses	[5.1240234375, 7.6220703125]
3179.2775159	trial_ok	None
3180.283824	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
3180.2876530999997	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
3181.0215608	screen_text	Playing trial 100 out of 120
3181.0217126	flip	3181.0215537
3181.0232569	play	None
3196.0399405	response	(4.880615234375, 6.222412109375, 8.109375, 12.39697265625)
3196.0401326	stop	None
3196.0410161	responses	[4.880615234375, 6.222412109375, 8.109375, 12.39697265625]
3196.0410808	trial_ok	None
3196.0543285999997	screen_text	They're taking a break at 85%
3196.0545088	flip	3196.0543186
3405.4571840999997	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
3405.460863	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
3406.2126848	screen_text	Playing trial 101 out of 120
3406.212762	flip	3406.2126812
3406.2136692999998	play	None
3421.2329202	response	(4.175048828125, 8.94775390625, 10.715576171875)
3421.233183	stop	None
3421.2339713	responses	[4.175048828125, 8.94775390625, 10.715576171875]
3421.2340154	trial_ok	None
3422.2412345	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
3422.2441747	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
3422.9741759999997	screen_text	Playing trial 102 out of 120
3422.9742459	flip	3422.974173
3422.9750179	play	None
3437.9931378	response	(6.743896484375, 12.62890625)
3437.9932776	stop	None
3437.9940425	responses	[6.743896484375, 12.62890625]
3437.9941215999997	trial_ok	None
3438.9991483999997	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
3439.0032022	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
3439.6896097999997	screen_text	Playing trial 103 out of 120
3439.6896835	flip	3439.6896051
3439.6906249999997	play	None
3454.7087806	response	(8.250244140625, 10.362548828125)
3454.7089409	stop	None
3454.7097015	responses	[8.250244140625, 10.362548828125]
3454.7097869	trial_ok	None
3455.7164024999997	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
3455.7202030999997	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
3456.4753424	screen_text	Playing trial 104 out of 120
3456.4754205	flip	3456.4753345
3456.4765359	play	None
3471.4890501	response	(4.4775390625, 8.9189453125, 12.56298828125)
3471.4892947	stop	None
3471.4903203	responses	[4.4775390625, 8.9189453125, 12.56298828125]
3471.4904202	trial_ok	None
3472.4966018	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
3472.5006018999998	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
3473.2980285	screen_text	Playing trial 105 out of 120
3473.2997714	flip	3473.2980167
3473.3011332	play	None
3488.3221153	response	(10.68994140625,)
3488.3222545999997	stop	None
3488.3228854999998	responses	[10.68994140625]
3488.3229502	trial_ok	None
3489.3285501	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
3489.3316466	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
3490.0905138	screen_text	Playing trial 106 out of 120
3490.0905869	flip	3490.0905093
3490.0916386999997	play	None
3505.1190976	response	(4.521484375, 8.16455078125)
3505.1192685	stop	None
3505.1200261	responses	[4.521484375, 8.16455078125]
3505.1201	trial_ok	None
3506.1283961	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
3506.1319126	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
3506.8976642	screen_text	Playing trial 107 out of 120
3506.8978844	flip	3506.8976569
3506.8988202	play	None
3521.9003473	response	(4.48291015625, 6.5146484375, 12.38916015625)
3521.9006289	stop	None
3521.9016999	responses	[4.48291015625, 6.5146484375, 12.38916015625]
3521.9017936	trial_ok	None
3522.9074034	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
3522.9105672	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
3523.6173141	screen_text	Playing trial 108 out of 120
3523.6174047	flip	3523.6173066
3523.6208856	play	None
3538.6374416	response	(8.365478515625, 11.440185546875, 13.381591796875)
3538.6376317	stop	None
3538.6388487	responses	[8.365478515625, 11.440185546875, 13.381591796875]
3538.6389135	trial_ok	None
3539.645556	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
3539.6493579	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
3540.3605614	screen_text	Playing trial 109 out of 120
3540.3606417	flip	3540.360556
3540.3615409999998	play	None
3555.3735834	response	(4.3232421875, 12.4248046875)
3555.3737	stop	None
3555.3744542	responses	[4.3232421875, 12.4248046875]
3555.3745163	trial_ok	None
3556.3806099999997	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
3556.385034	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
3557.1525020999998	screen_text	Playing trial 110 out of 120
3557.1525815	flip	3557.1524948
3557.15433	play	None
3572.1616326	response	(7.598388671875, 9.372802734375)
3572.1618255	stop	None
3572.1627161	responses	[7.598388671875, 9.372802734375]
3572.1627860999997	trial_ok	None
3572.1729923	screen_text	They're taking a break at 92%
3572.1730601	flip	3572.1729878
3622.9813553	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
3622.9861605	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
3623.7302424	screen_text	Playing trial 111 out of 120
3623.7303331	flip	3623.7302353
3623.7313788	play	None
3638.7469066999997	response	(6.097412109375, 7.48779296875, 12.405517578125)
3638.7470644	stop	None
3638.7480507	responses	[6.097412109375, 7.48779296875, 12.405517578125]
3638.7482128	trial_ok	None
3639.7552046	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
3639.7594356	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
3640.4920936	screen_text	Playing trial 112 out of 120
3640.4921716	flip	3640.4920896
3640.4932092	play	None
3655.5053126	response	(6.27392578125, 8.61572265625)
3655.5055546999997	stop	None
3655.5064181	responses	[6.27392578125, 8.61572265625]
3655.5064635	trial_ok	None
3656.5148635	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
3656.5192057	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
3657.3204142	screen_text	Playing trial 113 out of 120
3657.3204879	flip	3657.3204099
3657.3214134	play	None
3672.3328923999998	response	(5.078369140625, 11.9130859375)
3672.3330212	stop	None
3672.3342285	responses	[5.078369140625, 11.9130859375]
3672.3343188999997	trial_ok	None
3673.3416607999998	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
3673.3445735	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
3674.0897477	screen_text	Playing trial 114 out of 120
3674.0898592	flip	3674.0897418
3674.0907312	play	None
3689.1003016	response	(4.099365234375,)
3689.100441	stop	None
3689.1013854	responses	[4.099365234375]
3689.101502	trial_ok	None
3690.1081248	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
3690.1117509	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
3690.8624592	screen_text	Playing trial 115 out of 120
3690.8626166	flip	3690.8624258
3690.8638591	play	None
3705.8711594	response	(5.32861328125, 12.804931640625)
3705.8712922	stop	None
3705.8720088	responses	[5.32861328125, 12.804931640625]
3705.8721458	trial_ok	None
3706.8779441	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
3706.8813716	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
3707.6150438	screen_text	Playing trial 116 out of 120
3707.6152137999998	flip	3707.6150351
3707.6162064	play	None
3722.6284287999997	response	(6.378173828125, 6.466552734375, 9.687744140625)
3722.6286345999997	stop	None
3722.6294269	responses	[6.378173828125, 6.466552734375, 9.687744140625]
3722.6294712999998	trial_ok	None
3723.6354702999997	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
3723.6393035	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
3724.3951693999998	screen_text	Playing trial 117 out of 120
3724.3952897	flip	3724.3951577
3724.3967257	play	None
3739.4111494	response	(5.221923828125, 8.233154296875, 11.20849609375)
3739.4113084	stop	None
3739.4119529	responses	[5.221923828125, 8.233154296875, 11.20849609375]
3739.4119972	trial_ok	None
3740.4197371	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
3740.4235949999998	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
3741.169449	screen_text	Playing trial 118 out of 120
3741.1695384	flip	3741.1694419
3741.1706153	play	None
3756.1775665	response	(10.30712890625, 12.61328125)
3756.1777406	stop	None
3756.1784646	responses	[10.30712890625, 12.61328125]
3756.1785292	trial_ok	None
3757.1842692	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
3757.1886065	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
3757.9227166	screen_text	Playing trial 119 out of 120
3757.9228187999997	flip	3757.9227064
3757.9238967	play	None
3772.9407275999997	response	(4.321044921875, 9.951416015625)
3772.9408406	stop	None
3772.9415661	responses	[4.321044921875, 9.951416015625]
3772.941805	trial_ok	None
3773.9565182	stop	None
