# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers013", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-12 14_33_53.562080", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2732.0836996000003	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
2732.0879399	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
2732.7058743000002	screen_text	Playing trial 95 out of 120
2732.7059975	flip	2732.7058698
2732.7074156000003	play	None
2747.7142807	response	(8.46240234375, 11.56103515625)
2747.7145206	stop	None
2747.715376	responses	[8.46240234375, 11.56103515625]
2747.715783	trial_ok	None
2748.7204592000003	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2748.7245621	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2749.4371722	screen_text	Playing trial 96 out of 120
2749.4372787	flip	2749.4371674000004
2749.4382176000004	play	None
2764.4503623	response	(4.4873046875, 12.479736328125)
2764.4504874000004	stop	None
2764.4514137	responses	[4.4873046875, 12.479736328125]
2764.4514971000003	trial_ok	None
2765.4599532	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2765.4644209000003	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2766.1295401	screen_text	Playing trial 97 out of 120
2766.1298892000004	flip	2766.1295175
2766.1322101	play	None
2781.1433035	response	(4.2626953125, 10.431884765625, 11.703857421875)
2781.1434411	stop	None
2781.1443894000004	responses	[4.2626953125, 10.431884765625, 11.703857421875]
2781.1444849000004	trial_ok	None
2782.1499852	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2782.1535141000004	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2782.8122188	screen_text	Playing trial 98 out of 120
2782.8125261	flip	2782.8122029
2782.8147744000003	play	None
2797.8238086	response	(5.97607421875, 9.477294921875)
2797.8239485000004	stop	None
2797.8247438000003	responses	[5.97607421875, 9.477294921875]
2797.8247924	trial_ok	None
2798.8320326000003	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2798.8356868	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2799.5412052	screen_text	Playing trial 99 out of 120
2799.5412844	flip	2799.5412015
2799.5423268000004	play	None
2814.5557097	response	(6.3564453125, 6.921875, 10.2314453125, 12.501953125)
2814.5559495	stop	None
2814.5566094	responses	[6.3564453125, 6.921875, 10.2314453125, 12.501953125]
2814.5567074	trial_ok	None
2815.5652186	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2815.5677695000004	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2816.2177993	screen_text	Playing trial 100 out of 120
2816.2180663000004	flip	2816.2177871000004
2816.2207372000003	play	None
2831.2310716	response	(11.587646484375,)
2831.2311845000004	stop	None
2831.2318450000002	responses	[11.587646484375]
2831.2318880000003	trial_ok	None
2831.2382385	screen_text	They're taking a break at 85%
2831.2384082000003	flip	2831.2382345
2904.0043896	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2904.0090577	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2904.7350735	screen_text	Playing trial 101 out of 120
2904.7353546000004	flip	2904.7350602
2904.7378049000004	play	None
2919.7464088	response	(5.698486328125, 8.21826171875, 13.017578125)
2919.7466638	stop	None
2919.7477750000003	responses	[5.698486328125, 8.21826171875, 13.017578125]
2919.7479454000004	trial_ok	None
2920.7541502000004	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2920.7574048	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2921.4740375	screen_text	Playing trial 102 out of 120
2921.4741151000003	flip	2921.4740346000003
2921.4753044000004	play	None
2936.4838586	response	(3.551513671875, 5.44189453125, 9.141845703125)
2936.4839781	stop	None
2936.4848033000003	responses	[3.551513671875, 5.44189453125, 9.141845703125]
2936.4848798000003	trial_ok	None
2937.4915589	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2937.4959845000003	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2938.237756	screen_text	Playing trial 103 out of 120
2938.2378509	flip	2938.2377482
2938.2389238	play	None
2953.2529071000004	response	(3.90234375, 6.40185546875, 10.708984375)
2953.2530569	stop	None
2953.253741	responses	[3.90234375, 6.40185546875, 10.708984375]
2953.2537792000003	trial_ok	None
2954.2579800000003	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2954.2619146	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2954.9415436000004	screen_text	Playing trial 104 out of 120
2954.9416568	flip	2954.941538
2954.9424551	play	None
2969.9570015000004	response	(5.0556640625, 10.27490234375)
2969.9571125	stop	None
2969.957663	responses	[5.0556640625, 10.27490234375]
2969.9577106	trial_ok	None
2970.9637974	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2970.9682917	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2971.6633038	screen_text	Playing trial 105 out of 120
2971.6634012000004	flip	2971.6632966
2971.66436	play	None
2986.6827924000004	response	(5.145263671875, 7.068359375)
2986.6829094000004	stop	None
2986.6835140000003	responses	[5.145263671875, 7.068359375]
2986.6835663	trial_ok	None
2987.6878693000003	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2987.6925711000004	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2988.3502588	screen_text	Playing trial 106 out of 120
2988.3503863	flip	2988.3502444
2988.3513860000003	play	None
3003.3624591000003	response	(6.425537109375, 8.3134765625, 9.534912109375, 13.365478515625)
3003.3626550000004	stop	None
3003.3634994000004	responses	[6.425537109375, 8.3134765625, 9.534912109375, 13.365478515625]
3003.3635465	trial_ok	None
3004.3677622	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
3004.3716795	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
3005.0353599	screen_text	Playing trial 107 out of 120
3005.0358957000003	flip	3005.0352093
3005.0385606	play	None
3020.0419589000003	response	(4.9853515625, 6.929443359375, 9.77294921875)
3020.0421743	stop	None
3020.0429590000003	responses	[4.9853515625, 6.929443359375, 9.77294921875]
3020.043149	trial_ok	None
3021.0496827	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
3021.0537089000004	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
3021.702764	screen_text	Playing trial 108 out of 120
3021.7028589	flip	3021.7027578
3021.7038122000004	play	None
3036.7149278	response	(5.225830078125, 7.8447265625, 10.533447265625)
3036.7150483	stop	None
3036.7157232000004	responses	[5.225830078125, 7.8447265625, 10.533447265625]
3036.7157739000004	trial_ok	None
3037.7201089	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
3037.7238112	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
3038.3930047000003	screen_text	Playing trial 109 out of 120
3038.3931325000003	flip	3038.3930015
3038.3940375	play	None
3053.4069301000004	response	(2.9638671875, 7.595947265625, 10.759521484375)
3053.4070501	stop	None
3053.4076683000003	responses	[2.9638671875, 7.595947265625, 10.759521484375]
3053.4077191	trial_ok	None
3054.4143038	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
3054.4181505	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
3055.0869734000003	screen_text	Playing trial 110 out of 120
3055.0871013	flip	3055.0869693000004
3055.0879831	play	None
3070.099784	response	(4.745361328125, 9.631103515625)
3070.0999125000003	stop	None
3070.1005928000004	responses	[4.745361328125, 9.631103515625]
3070.1006313000003	trial_ok	None
3070.1086318000002	screen_text	They're taking a break at 92%
3070.1087274	flip	3070.1086269
3093.5830799	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
3093.5859295	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
3094.2394656	screen_text	Playing trial 111 out of 120
3094.2395416000004	flip	3094.2394617
3094.2404300000003	play	None
3109.2589921000003	response	(8.349609375, 11.8740234375, 13.329345703125)
3109.2591257000004	stop	None
3109.2598258000003	responses	[8.349609375, 11.8740234375, 13.329345703125]
3109.2598925	trial_ok	None
3110.2656930000003	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
3110.269177	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
3110.9731229000004	screen_text	Playing trial 112 out of 120
3110.9732083000004	flip	3110.9731168000003
3110.974156	play	None
3125.9848771	response	(3.954345703125, 5.98779296875, 9.847900390625)
3125.9849898	stop	None
3125.9855933000003	responses	[3.954345703125, 5.98779296875, 9.847900390625]
3125.9856463	trial_ok	None
3126.9905782	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
3126.9949159000003	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
3127.6569605000004	screen_text	Playing trial 113 out of 120
3127.6570705000004	flip	3127.6569576
3127.6585548000003	play	None
3142.6885557	response	(4.55859375, 10.423095703125)
3142.6886737	stop	None
3142.6893251	responses	[4.55859375, 10.423095703125]
3142.6893651	trial_ok	None
3143.6943895000004	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
3143.698304	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
3144.3657755000004	screen_text	Playing trial 114 out of 120
3144.3660209000004	flip	3144.3657587000002
3144.3700080000003	play	None
3159.3871481	response	(5.68896484375, 6.933837890625, 9.8984375)
3159.3872810000003	stop	None
3159.3881412	responses	[5.68896484375, 6.933837890625, 9.8984375]
3159.3883815000004	trial_ok	None
3160.3950246000004	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
3160.3983246000003	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
3161.1360561	screen_text	Playing trial 115 out of 120
3161.1363161000004	flip	3161.1360376000002
3161.1383354000004	play	None
3176.1507966000004	response	(4.245849609375, 6.345947265625, 12.720703125)
3176.1509074	stop	None
3176.1514946	responses	[4.245849609375, 6.345947265625, 12.720703125]
3176.151562	trial_ok	None
3177.1566980000002	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
3177.16157	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
3177.8019667000003	screen_text	Playing trial 116 out of 120
3177.8021879000003	flip	3177.8019579
3177.8041739	play	None
3192.827188	response	(3.546630859375,)
3192.827345	stop	None
3192.8280568	responses	[3.546630859375]
3192.8281791000004	trial_ok	None
3193.8333571000003	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
3193.8357804	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
3194.5041354	screen_text	Playing trial 117 out of 120
3194.5042115	flip	3194.504132
3194.5052527000003	play	None
3209.524245	response	(11.4091796875, 13.08203125)
3209.5244228	stop	None
3209.5251206000003	responses	[11.4091796875, 13.08203125]
3209.5251775	trial_ok	None
3210.5311497000002	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
3210.5350125	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
3211.2041625	screen_text	Playing trial 118 out of 120
3211.2042501	flip	3211.2041585
3211.2055501	play	None
3226.2168168000003	response	(4.525390625, 9.14404296875, 10.73291015625, 12.62158203125)
3226.2169361	stop	None
3226.2176054	responses	[4.525390625, 9.14404296875, 10.73291015625, 12.62158203125]
3226.217654	trial_ok	None
3227.2220769	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
3227.2245300000004	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
3227.8988142000003	screen_text	Playing trial 119 out of 120
3227.8989006	flip	3227.8988106
3227.8997625	play	None
3242.9200084000004	response	(4.404052734375, 6.25732421875)
3242.9203308	stop	None
3242.9211656	responses	[4.404052734375, 6.25732421875]
3242.9212098000003	trial_ok	None
3243.9375262000003	stop	None
