# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-09 17_00_19.127101", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3158.0664217000003	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
3158.0696081	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
3158.8676598	screen_text	Playing trial 94 out of 120
3158.8677589	flip	3158.8676521
3158.8686394	play	None
3173.8788515	response	(5.077880859375, 9.054443359375, 11.74169921875)
3173.8790318	stop	None
3173.8798439	responses	[5.077880859375, 9.054443359375, 11.74169921875]
3173.8799154000003	trial_ok	None
3174.8852749000002	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
3174.8885383	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
3175.7862746	screen_text	Playing trial 95 out of 120
3175.7863547	flip	3175.7862699
3175.7877407	play	None
3190.7935021000003	response	(5.24951171875, 11.45166015625)
3190.793628	stop	None
3190.7947206000003	responses	[5.24951171875, 11.45166015625]
3190.7949037000003	trial_ok	None
3191.8010335	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
3191.8040827	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
3192.5539326000003	screen_text	Playing trial 96 out of 120
3192.5540315000003	flip	3192.5539232
3192.5553049	play	None
3207.5676572	response	(3.924072265625, 6.1357421875)
3207.5677661	stop	None
3207.5683227	responses	[3.924072265625, 6.1357421875]
3207.5683594	trial_ok	None
3208.5747003	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
3208.5773587000003	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
3209.3888685	screen_text	Playing trial 97 out of 120
3209.3889654	flip	3209.3888592000003
3209.3899934	play	None
3224.4003469	response	(4.229248046875, 8.294921875, 11.458984375)
3224.4005326	stop	None
3224.4016396	responses	[4.229248046875, 8.294921875, 11.458984375]
3224.4017080000003	trial_ok	None
3225.4078416	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
3225.4124909	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
3226.2866558	screen_text	Playing trial 98 out of 120
3226.2867782000003	flip	3226.2866451
3226.2881191	play	None
3241.3076809	response	(4.455810546875, 6.935302734375, 9.155029296875, 11.652587890625)
3241.3079233000003	stop	None
3241.3090085000003	responses	[4.455810546875, 6.935302734375, 9.155029296875, 11.652587890625]
3241.3092479	trial_ok	None
3242.3154357000003	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
3242.3177325	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
3243.2087892	screen_text	Playing trial 99 out of 120
3243.2088682000003	flip	3243.2087829
3243.2098254	play	None
3258.2279225	response	(7.828369140625, 10.6259765625)
3258.2282452	stop	None
3258.2293233	responses	[7.828369140625, 10.6259765625]
3258.2296112	trial_ok	None
3259.2376233	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
3259.2419016000003	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
3260.0683289000003	screen_text	Playing trial 100 out of 120
3260.0686144	flip	3260.0682984
3260.0707018000003	play	None
3275.0786780000003	response	(5.055908203125, 7.875244140625, 12.262939453125)
3275.0789352	stop	None
3275.0800242	responses	[5.055908203125, 7.875244140625, 12.262939453125]
3275.0800739	trial_ok	None
3275.0880451000003	screen_text	They're taking a break at 85%
3275.0881778000003	flip	3275.0880205000003
3365.404262	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
3365.4083946	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
3366.2577744	screen_text	Playing trial 101 out of 120
3366.2578707000002	flip	3366.2577686
3366.2587418000003	play	None
3381.2743153	response	(8.398681640625, 12.352783203125)
3381.2744709000003	stop	None
3381.2753347000003	responses	[8.398681640625, 12.352783203125]
3381.2753764	trial_ok	None
3382.2826786	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
3382.2865407	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
3383.0473091000003	screen_text	Playing trial 102 out of 120
3383.0475108	flip	3383.0472973
3383.0486777	play	None
3398.0641086	response	(8.710693359375, 12.7626953125)
3398.0642399000003	stop	None
3398.0650362	responses	[8.710693359375, 12.7626953125]
3398.0652258	trial_ok	None
3399.0708360000003	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
3399.0756473	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
3399.8318404	screen_text	Playing trial 103 out of 120
3399.8319288000002	flip	3399.8318329000003
3399.8327943	play	None
3414.8477425	response	(4.2880859375, 7.986083984375)
3414.8479667	stop	None
3414.8488445000003	responses	[4.2880859375, 7.986083984375]
3414.8489056000003	trial_ok	None
3415.8541174	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
3415.8590200000003	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
3416.6498987	screen_text	Playing trial 104 out of 120
3416.6499799000003	flip	3416.6498919
3416.6508963	play	None
3431.6659316	response	(3.9208984375, 7.8203125, 13.0068359375)
3431.6660568	stop	None
3431.6669116000003	responses	[3.9208984375, 7.8203125, 13.0068359375]
3431.6669567	trial_ok	None
3432.6719741	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
3432.6759261	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
3433.4098263	screen_text	Playing trial 105 out of 120
3433.4099741	flip	3433.409817
3433.4116201	play	None
3448.4228857000003	response	(3.81201171875, 11.9287109375)
3448.4230266	stop	None
3448.4236078	responses	[3.81201171875, 11.9287109375]
3448.4236561000002	trial_ok	None
3449.4308482	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
3449.4335612	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
3450.219156	screen_text	Playing trial 106 out of 120
3450.2192689000003	flip	3450.2191478
3450.2202042	play	None
3465.2378963	response	(9.44482421875,)
3465.2380129000003	stop	None
3465.2386099	responses	[9.44482421875]
3465.2386576	trial_ok	None
3466.245528	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
3466.248779	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
3466.963532	screen_text	Playing trial 107 out of 120
3466.9636253000003	flip	3466.9635238
3466.9646663000003	play	None
3481.973739	response	(10.087646484375, 12.785888671875)
3481.9738675000003	stop	None
3481.9747139	responses	[10.087646484375, 12.785888671875]
3481.9747558	trial_ok	None
3482.9814099	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
3482.9842042	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
3483.7364776	screen_text	Playing trial 108 out of 120
3483.7367105000003	flip	3483.7364506
3483.7386073000002	play	None
3498.741535	response	(6.65283203125, 9.29638671875)
3498.7417324000003	stop	None
3498.7432711	responses	[6.65283203125, 9.29638671875]
3498.7434387000003	trial_ok	None
3499.7507026000003	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
3499.7542123000003	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
3500.5562543	screen_text	Playing trial 109 out of 120
3500.5563386000003	flip	3500.556249
3500.5572962	play	None
3515.5662775	response	(4.014892578125, 8.789794921875)
3515.5664405	stop	None
3515.5671504	responses	[4.014892578125, 8.789794921875]
3515.5672248	trial_ok	None
3516.5744878	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
3516.5794588000003	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
3517.436025	screen_text	Playing trial 110 out of 120
3517.436149	flip	3517.4360155
3517.4373095	play	None
3532.4495488000002	response	(3.612060546875, 5.899658203125, 12.485595703125)
3532.4497066	stop	None
3532.450269	responses	[3.612060546875, 5.899658203125, 12.485595703125]
3532.4503231000003	trial_ok	None
3532.4559681	screen_text	They're taking a break at 92%
3532.4560352000003	flip	3532.4559643000002
3671.0492328	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
3671.0537864000003	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
3671.8334778000003	screen_text	Playing trial 111 out of 120
3671.8335709000003	flip	3671.8334711
3671.8344533	play	None
3686.8474814	response	(8.806640625, 12.135986328125)
3686.8475962	stop	None
3686.8481676	responses	[8.806640625, 12.135986328125]
3686.8482977000003	trial_ok	None
3687.8533754	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
3687.8577725	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
3688.6074373	screen_text	Playing trial 112 out of 120
3688.6075093	flip	3688.6074342
3688.6085779	play	None
3703.6167165	response	(8.860595703125, 11.304931640625, 13.78173828125)
3703.6169228000003	stop	None
3703.617584	responses	[8.860595703125, 11.304931640625, 13.78173828125]
3703.6176526	trial_ok	None
3704.6219810000002	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
3704.6259659	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
3705.3380903	screen_text	Playing trial 113 out of 120
3705.3381645	flip	3705.338084
3705.3391214000003	play	None
3720.3533114	response	(3.802001953125, 5.3583984375, 12.431640625)
3720.3534698000003	stop	None
3720.3540071	responses	[3.802001953125, 5.3583984375, 12.431640625]
3720.3540463	trial_ok	None
3721.3588473	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
3721.3641237	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
3722.1545159	screen_text	Playing trial 114 out of 120
3722.1546113	flip	3722.1545082000002
3722.1555274	play	None
3737.1668518	response	(10.2861328125, 11.428466796875, 12.995849609375)
3737.1670175	stop	None
3737.1676188	responses	[10.2861328125, 11.428466796875, 12.995849609375]
3737.16766	trial_ok	None
3738.1727252	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
3738.1761213	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
3738.9102804	screen_text	Playing trial 115 out of 120
3738.9104135000002	flip	3738.9102731000003
3738.9118739	play	None
3753.9331421	response	(4.40771484375, 10.450927734375)
3753.933296	stop	None
3753.9340497000003	responses	[4.40771484375, 10.450927734375]
3753.9340957	trial_ok	None
3754.9388252000003	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
3754.9410746000003	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
3755.6968407	screen_text	Playing trial 116 out of 120
3755.6969187	flip	3755.6968359
3755.6977419	play	None
3770.7150314	response	(6.919677734375, 10.231689453125, 12.42724609375)
3770.7151452000003	stop	None
3770.7158492000003	responses	[6.919677734375, 10.231689453125, 12.42724609375]
3770.7159420000003	trial_ok	None
3771.7202907	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
3771.7227834	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
3772.4889292000003	screen_text	Playing trial 117 out of 120
3772.4890252	flip	3772.4889219
3772.4904994000003	play	None
3787.5009042	response	(4.47705078125, 13.419189453125)
3787.5010385	stop	None
3787.5016729	responses	[4.47705078125, 13.419189453125]
3787.5017199	trial_ok	None
3788.5061101	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
3788.5105027	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
3789.5217196000003	screen_text	Playing trial 118 out of 120
3789.5218106	flip	3789.5217124
3789.522898	play	None
3804.5373788	response	(3.874267578125, 6.30810546875, 10.530517578125)
3804.5374987	stop	None
3804.5380952	responses	[3.874267578125, 6.30810546875, 10.530517578125]
3804.5381367	trial_ok	None
3805.5428754	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
3805.5467667000003	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
3806.2393874	screen_text	Playing trial 119 out of 120
3806.2394618000003	flip	3806.2393831
3806.2401351000003	play	None
3821.2515758	response	(3.854248046875, 8.793212890625)
3821.2517109	stop	None
3821.2522429	responses	[3.854248046875, 8.793212890625]
3821.2522825	trial_ok	None
3822.2635101	stop	None
