# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 12_40_49.283664", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2071.9073258999997	screen_text	Playing trial 93 out of 120
2071.9082991	flip	2071.9073123
2071.9169828	play	None
2086.9102675	response	(4.215576171875, 12.1552734375)
2086.9104226	stop	None
2086.910963	responses	[4.215576171875, 12.1552734375]
2086.9110031	trial_ok	None
2087.9184038	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2087.9227089	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2088.5892515	screen_text	Playing trial 94 out of 120
2088.5894684	flip	2088.5892396
2088.5915511	play	None
2103.601337	response	(3.45703125, 7.641845703125, 9.687255859375)
2103.601463	stop	None
2103.6021596	responses	[3.45703125, 7.641845703125, 9.687255859375]
2103.6021984999998	trial_ok	None
2104.6071604999997	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2104.6106606	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2105.3021749	screen_text	Playing trial 95 out of 120
2105.3022598	flip	2105.3021698
2105.3030955	play	None
2120.317744	response	(3.700439453125, 6.28759765625, 10.529052734375)
2120.317868	stop	None
2120.3185174	responses	[3.700439453125, 6.28759765625, 10.529052734375]
2120.3185696	trial_ok	None
2121.3241158	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2121.3279646	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2122.034053	screen_text	Playing trial 96 out of 120
2122.0341295999997	flip	2122.0340493999997
2122.0354253	play	None
2137.0489098	response	(4.185546875,)
2137.0491875	stop	None
2137.0503025	responses	[4.185546875]
2137.0504821	trial_ok	None
2138.0553864999997	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2138.0580379	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2138.721085	screen_text	Playing trial 97 out of 120
2138.7211754	flip	2138.7210811
2138.7220589	play	None
2153.7300115	response	(6.4072265625,)
2153.7301299	stop	None
2153.7310408999997	responses	[6.4072265625]
2153.7311154999998	trial_ok	None
2154.7363746	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2154.7388888	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2155.4398299	screen_text	Playing trial 98 out of 120
2155.4399669	flip	2155.439824
2155.4414078	play	None
2170.4504088999997	response	(3.417236328125,)
2170.4505182	stop	None
2170.4510841	responses	[3.417236328125]
2170.4511726	trial_ok	None
2171.4555009	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2171.4593679	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2172.1596432	screen_text	Playing trial 99 out of 120
2172.1597730999997	flip	2172.1596391
2172.1608901	play	None
2187.1755241	response	(3.478271484375, 6.156005859375, 11.365966796875)
2187.1756514	stop	None
2187.1763293	responses	[3.478271484375, 6.156005859375, 11.365966796875]
2187.176434	trial_ok	None
2188.1840328999997	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2188.1873367999997	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2188.8685061	screen_text	Playing trial 100 out of 120
2188.8685805	flip	2188.8685029999997
2188.8695791	play	None
2203.8791671	response	(8.857177734375,)
2203.8793889	stop	None
2203.8803224	responses	[8.857177734375]
2203.880407	trial_ok	None
2203.889611	screen_text	They're taking a break at 85%
2203.8897254	flip	2203.8896025
2262.5796692	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2262.583757	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2263.3393499999997	screen_text	Playing trial 101 out of 120
2263.339468	flip	2263.3393438
2263.3403147	play	None
2278.3559347	response	(5.3564453125, 11.1201171875, 13.36328125)
2278.3560749999997	stop	None
2278.3566621	responses	[5.3564453125, 11.1201171875, 13.36328125]
2278.3568805	trial_ok	None
2279.3611935	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2279.365792	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2280.0850697	screen_text	Playing trial 102 out of 120
2280.0852249	flip	2280.0850597
2280.0861353	play	None
2295.1030499	response	(3.506591796875, 5.837158203125, 12.381103515625)
2295.1031688	stop	None
2295.1038393999997	responses	[3.506591796875, 5.837158203125, 12.381103515625]
2295.1038943	trial_ok	None
2296.1089337	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2296.1131323	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2296.7989386	screen_text	Playing trial 103 out of 120
2296.7990443999997	flip	2296.7989150999997
2296.801052	play	None
2311.8255181	response	(11.265869140625, 13.2646484375)
2311.8256683	stop	None
2311.8268721	responses	[11.265869140625, 13.2646484375]
2311.8270474	trial_ok	None
2312.8329636	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2312.8366855	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2313.541727	screen_text	Playing trial 104 out of 120
2313.5419466	flip	2313.5417127
2313.5441103999997	play	None
2328.5552979999998	response	(4.273681640625, 7.692626953125, 9.71630859375, 11.3935546875)
2328.5554603	stop	None
2328.5565533	responses	[4.273681640625, 7.692626953125, 9.71630859375, 11.3935546875]
2328.5566516999997	trial_ok	None
2329.5621993	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2329.5663838	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2330.2724642	screen_text	Playing trial 105 out of 120
2330.2725763999997	flip	2330.2724579
2330.2743849999997	play	None
2345.2912754999998	response	(4.39306640625, 6.75732421875, 10.51123046875)
2345.2913966	stop	None
2345.2920595	responses	[4.39306640625, 6.75732421875, 10.51123046875]
2345.2920977	trial_ok	None
2346.2984409	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2346.3023094	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2346.9641195	screen_text	Playing trial 106 out of 120
2346.9643578	flip	2346.964105
2346.9668606	play	None
2361.9692201	response	(4.205322265625, 6.384521484375, 12.60498046875)
2361.9693445	stop	None
2361.969964	responses	[4.205322265625, 6.384521484375, 12.60498046875]
2361.9700051	trial_ok	None
2362.9753837999997	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2362.978395	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2363.6615117	screen_text	Playing trial 107 out of 120
2363.6616709	flip	2363.6615016
2363.6629648	play	None
2378.6839434	response	(5.13134765625, 10.7421875)
2378.6841123	stop	None
2378.684888	responses	[5.13134765625, 10.7421875]
2378.6849653	trial_ok	None
2379.690015	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2379.6927482	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2380.3878084	screen_text	Playing trial 108 out of 120
2380.3880381999998	flip	2380.3877603
2380.3897015	play	None
2395.4019642	response	(3.729248046875, 5.128173828125, 7.04443359375, 11.2041015625)
2395.4020861999998	stop	None
2395.40292	responses	[3.729248046875, 5.128173828125, 7.04443359375, 11.2041015625]
2395.4029640999997	trial_ok	None
2396.4091923	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2396.4141408	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2397.1125474	screen_text	Playing trial 109 out of 120
2397.1127073	flip	2397.1125379
2397.113841	play	None
2412.1247435	response	(4.855224609375, 8.942626953125)
2412.1248683	stop	None
2412.1258004	responses	[4.855224609375, 8.942626953125]
2412.1258439999997	trial_ok	None
2413.1329256	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2413.1366147999997	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2413.7961421	screen_text	Playing trial 110 out of 120
2413.796226	flip	2413.7961371
2413.7973398999998	play	None
2428.8088524	response	(5.564208984375, 7.6953125, 10.229736328125)
2428.8090179	stop	None
2428.8095728	responses	[5.564208984375, 7.6953125, 10.229736328125]
2428.8096124	trial_ok	None
2428.8170075	screen_text	They're taking a break at 92%
2428.8171425	flip	2428.8170031
2431.1016307	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2431.1053088	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2431.767448	screen_text	Playing trial 111 out of 120
2431.7675206	flip	2431.7674441999998
2431.768344	play	None
2446.7797218	response	(4.240966796875, 9.421875)
2446.7798301	stop	None
2446.7809745	responses	[4.240966796875, 9.421875]
2446.7810741999997	trial_ok	None
2447.786123	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2447.7892487	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2448.4720066	screen_text	Playing trial 112 out of 120
2448.4721454	flip	2448.4719962
2448.4734711	play	None
2463.4814465	response	(6.799560546875, 10.311767578125, 13.1376953125)
2463.4815751	stop	None
2463.4820879999997	responses	[6.799560546875, 10.311767578125, 13.1376953125]
2463.4821271	trial_ok	None
2464.4875315	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2464.4915775	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2465.1995171	screen_text	Playing trial 113 out of 120
2465.1997008	flip	2465.1995085999997
2465.2014937	play	None
2480.2086266	response	(6.962890625, 8.173095703125, 11.25146484375)
2480.2087905999997	stop	None
2480.2093889	responses	[6.962890625, 8.173095703125, 11.25146484375]
2480.2094337	trial_ok	None
2481.2163879	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2481.2195171999997	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2481.9010298	screen_text	Playing trial 114 out of 120
2481.9012883	flip	2481.9010205
2481.9039055	play	None
2496.9132888	response	(3.98828125, 7.607177734375)
2496.9135051999997	stop	None
2496.9143537	responses	[3.98828125, 7.607177734375]
2496.9143951	trial_ok	None
2497.92065	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2497.9237371	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2498.6009123999997	screen_text	Playing trial 115 out of 120
2498.6010490999997	flip	2498.6009071999997
2498.6019102	play	None
2513.6141387	response	(4.884521484375, 9.894287109375, 13.210693359375)
2513.6143531	stop	None
2513.6150425	responses	[4.884521484375, 9.894287109375, 13.210693359375]
2513.6150832	trial_ok	None
2514.6207491	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2514.6255999	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2515.3069855	screen_text	Playing trial 116 out of 120
2515.3072005999998	flip	2515.3069768
2515.3083005	play	None
2530.3184665	response	(8.399169921875, 12.418212890625)
2530.3186020999997	stop	None
2530.3194412	responses	[8.399169921875, 12.418212890625]
2530.3195526	trial_ok	None
2531.3255541999997	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2531.3296118999997	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2532.0077281	screen_text	Playing trial 117 out of 120
2532.0078114	flip	2532.0077238
2532.0092814	play	None
2547.01919	response	(6.58984375, 8.073486328125)
2547.0193025	stop	None
2547.0199491	responses	[6.58984375, 8.073486328125]
2547.019986	trial_ok	None
2548.027332	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2548.0315636	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2548.7341673	screen_text	Playing trial 118 out of 120
2548.7342487	flip	2548.7341634
2548.7355816	play	None
2563.7475644	response	(8.8056640625, 10.5986328125)
2563.7477968	stop	None
2563.7486323	responses	[8.8056640625, 10.5986328125]
2563.748673	trial_ok	None
2564.7535133	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2564.7577505	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2565.4698315	screen_text	Playing trial 119 out of 120
2565.469919	flip	2565.4698263
2565.4707638	play	None
2580.4844458	response	(3.829833984375, 5.352294921875)
2580.4845752	stop	None
2580.4854201	responses	[3.829833984375, 5.352294921875]
2580.4856064	trial_ok	None
2581.5020605	stop	None
