# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-27 14_16_40.861832", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3188.8767582	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
3188.8806685	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
3189.6942799999997	screen_text	Playing trial 91 out of 120
3189.6944390999997	flip	3189.6942652999996
3189.6963238	play	None
3204.7086697	response	(3.602294921875, 6.009765625, 12.396728515625)
3204.7089711999997	stop	None
3204.7096214	responses	[3.602294921875, 6.009765625, 12.396728515625]
3204.7096653	trial_ok	None
3205.7161656	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
3205.7190922	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
3206.4819629999997	screen_text	Playing trial 92 out of 120
3206.4820345	flip	3206.4819592999997
3206.4827874999996	play	None
3221.4999588	response	(4.732666015625, 7.641845703125, 9.106689453125)
3221.5001448	stop	None
3221.5011775	responses	[4.732666015625, 7.641845703125, 9.106689453125]
3221.5012466	trial_ok	None
3222.5087900999997	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
3222.5123227	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
3223.2876532	screen_text	Playing trial 93 out of 120
3223.2877396	flip	3223.2876466999996
3223.2889568	play	None
3238.3134379999997	response	(7.436279296875, 13.218994140625)
3238.3136182	stop	None
3238.3146094	responses	[7.436279296875, 13.218994140625]
3238.3146534999996	trial_ok	None
3239.3206013999998	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
3239.3249732	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
3240.1043387	screen_text	Playing trial 94 out of 120
3240.1044336	flip	3240.1043329
3240.1057385	play	None
3255.1194244	response	(13.20556640625,)
3255.1196369	stop	None
3255.1207501	responses	[13.20556640625]
3255.1208431	trial_ok	None
3256.1277889999997	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
3256.1306179	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
3256.9250293	screen_text	Playing trial 95 out of 120
3256.9252108	flip	3256.9250174
3256.9273816	play	None
3271.9437116	response	(4.021240234375, 6.310791015625, 8.661865234375, 9.508544921875)
3271.9439131999998	stop	None
3271.9447522	responses	[4.021240234375, 6.310791015625, 8.661865234375, 9.508544921875]
3271.9448755999997	trial_ok	None
3272.9508919	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
3272.9555716	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
3273.7927608	screen_text	Playing trial 96 out of 120
3273.7929249999997	flip	3273.7927545999996
3273.794708	play	None
3288.8024836	response	(3.930908203125, 6.43017578125, 8.106689453125, 8.830322265625, 11.70361328125)
3288.8027309	stop	None
3288.803834	responses	[3.930908203125, 6.43017578125, 8.106689453125, 8.830322265625, 11.70361328125]
3288.8039098	trial_ok	None
3289.8111107	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
3289.8143926999996	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
3290.6147253	screen_text	Playing trial 97 out of 120
3290.6147985999996	flip	3290.6147210999998
3290.6155847	play	None
3305.6393275	response	(6.3232421875, 11.489013671875, 12.9638671875)
3305.6394493999996	stop	None
3305.6402518	responses	[6.3232421875, 11.489013671875, 12.9638671875]
3305.6403983	trial_ok	None
3306.6458389	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
3306.6508873	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
3307.4561658999996	screen_text	Playing trial 98 out of 120
3307.4562671	flip	3307.456158
3307.457206	play	None
3322.4754036	response	(5.533935546875, 8.243896484375, 11.030517578125, 13.351806640625)
3322.4755560999997	stop	None
3322.4761596999997	responses	[5.533935546875, 8.243896484375, 11.030517578125, 13.351806640625]
3322.4762959	trial_ok	None
3323.4828786	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
3323.4869095	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
3324.2682388	screen_text	Playing trial 99 out of 120
3324.2684187	flip	3324.2682255
3324.2705226	play	None
3339.2792443999997	response	(4.456298828125, 6.47314453125, 9.076416015625, 10.25341796875, 12.894287109375)
3339.2793951	stop	None
3339.2805980999997	responses	[4.456298828125, 6.47314453125, 9.076416015625, 10.25341796875, 12.894287109375]
3339.2807762999996	trial_ok	None
3340.2864962	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
3340.2908985999998	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
3341.0733569999998	screen_text	Playing trial 100 out of 120
3341.0734380999997	flip	3341.0733514999997
3341.0745106	play	None
3356.0823581	response	(3.94140625, 6.583740234375, 9.762451171875, 11.11669921875)
3356.0824782	stop	None
3356.0830972	responses	[3.94140625, 6.583740234375, 9.762451171875, 11.11669921875]
3356.0831427999997	trial_ok	None
3356.0926301	screen_text	They're taking a break at 85%
3356.0927638	flip	3356.0926258
3371.6614007	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
3371.6647687	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
3372.4600493999997	screen_text	Playing trial 101 out of 120
3372.4601433	flip	3372.4600431999997
3372.4618148	play	None
3387.4763033	response	(7.495361328125, 10.78466796875)
3387.4764992	stop	None
3387.4773281999996	responses	[7.495361328125, 10.78466796875]
3387.4774036999997	trial_ok	None
3388.4829907999997	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
3388.4875847	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
3389.2561416999997	screen_text	Playing trial 102 out of 120
3389.2562574999997	flip	3389.2561296999997
3389.2573084	play	None
3404.2709443999997	response	(7.311279296875, 9.045166015625)
3404.2711675	stop	None
3404.2724464999997	responses	[7.311279296875, 9.045166015625]
3404.2727424	trial_ok	None
3405.2793254999997	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
3405.2827786999997	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
3406.0898733999998	screen_text	Playing trial 103 out of 120
3406.0902724	flip	3406.0898669999997
3406.0918809	play	None
3421.0974392999997	response	(3.830810546875, 7.5458984375, 12.700927734375)
3421.0976444	stop	None
3421.0988852	responses	[3.830810546875, 7.5458984375, 12.700927734375]
3421.0989701	trial_ok	None
3422.1063765999997	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
3422.1094780999997	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
3422.8910502	screen_text	Playing trial 104 out of 120
3422.8911421	flip	3422.8910468999998
3422.8921287999997	play	None
3437.8979661	response	(6.940673828125, 8.5966796875, 11.38330078125, 14.08740234375)
3437.8981844	stop	None
3437.8991588999997	responses	[6.940673828125, 8.5966796875, 11.38330078125, 14.08740234375]
3437.8993775	trial_ok	None
3438.9073230999998	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
3438.9108165	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
3439.7395449	screen_text	Playing trial 105 out of 120
3439.7396411	flip	3439.7395367
3439.7407009	play	None
3454.7710841	response	(5.44140625, 10.6083984375)
3454.7713605999998	stop	None
3454.7723806999998	responses	[5.44140625, 10.6083984375]
3454.7725947	trial_ok	None
3455.7789828	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
3455.782738	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
3456.601566	screen_text	Playing trial 106 out of 120
3456.6017002999997	flip	3456.6015156
3456.6045154	play	None
3471.6154382	response	(4.975830078125, 7.87451171875, 9.71826171875, 13.003173828125)
3471.6155974	stop	None
3471.6164598	responses	[4.975830078125, 7.87451171875, 9.71826171875, 13.003173828125]
3471.6165005	trial_ok	None
3472.623189	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
3472.6271361999998	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
3473.4192928999996	screen_text	Playing trial 107 out of 120
3473.4193698999998	flip	3473.4192874
3473.4209174999996	play	None
3488.4296587999997	response	(4.254150390625, 5.442626953125, 9.7509765625)
3488.4298900999997	stop	None
3488.4309144999997	responses	[4.254150390625, 5.442626953125, 9.7509765625]
3488.4309549	trial_ok	None
3489.4382315999997	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
3489.4423429999997	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
3490.2431715	screen_text	Playing trial 108 out of 120
3490.2432589	flip	3490.2431656999997
3490.2444818	play	None
3505.2570659999997	response	(6.208984375, 8.096923828125)
3505.2572351999997	stop	None
3505.2581244999997	responses	[6.208984375, 8.096923828125]
3505.2581691	trial_ok	None
3506.2633114	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
3506.2674557	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
3507.0980338	screen_text	Playing trial 109 out of 120
3507.0982452999997	flip	3507.0980173
3507.1001272	play	None
3522.1043663	response	(3.641845703125, 5.066650390625, 7.154296875)
3522.1046102	stop	None
3522.1054006	responses	[3.641845703125, 5.066650390625, 7.154296875]
3522.105591	trial_ok	None
3523.111339	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
3523.1155922	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
3523.8852380999997	screen_text	Playing trial 110 out of 120
3523.8853166	flip	3523.8852318
3523.8864108	play	None
3538.8977277999998	response	(3.9580078125, 7.53125, 9.143798828125, 12.6435546875)
3538.8979535	stop	None
3538.8986763999997	responses	[3.9580078125, 7.53125, 9.143798828125, 12.6435546875]
3538.8987164	trial_ok	None
3538.9077663	screen_text	They're taking a break at 92%
3538.9078375	flip	3538.9077629
3541.0569622	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
3541.0605516	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
3541.8765945	screen_text	Playing trial 111 out of 120
3541.8767279	flip	3541.8765842999996
3541.8781832	play	None
3556.8906021	response	(4.12939453125, 6.840576171875, 10.681396484375)
3556.890806	stop	None
3556.8914818	responses	[4.12939453125, 6.840576171875, 10.681396484375]
3556.8915355999998	trial_ok	None
3557.8988777	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
3557.9034463	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
3558.6718139	screen_text	Playing trial 112 out of 120
3558.6718905999996	flip	3558.6718083
3558.6728811	play	None
3573.6792332	response	(3.9453125, 6.030517578125)
3573.6795425	stop	None
3573.6803772999997	responses	[3.9453125, 6.030517578125]
3573.6804663999997	trial_ok	None
3574.687171	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
3574.6921583999997	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
3575.4657377	screen_text	Playing trial 113 out of 120
3575.465803	flip	3575.4657343999997
3575.4665624	play	None
3590.473958	response	(9.157958984375, 10.0263671875, 11.337158203125)
3590.4742281999997	stop	None
3590.4749938	responses	[9.157958984375, 10.0263671875, 11.337158203125]
3590.4750667999997	trial_ok	None
3591.4814847999996	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
3591.4860237	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
3592.2767676	screen_text	Playing trial 114 out of 120
3592.2768711999997	flip	3592.2767602
3592.2791029	play	None
3607.2978506	response	(4.06884765625, 6.34521484375)
3607.2981482	stop	None
3607.2990674	responses	[4.06884765625, 6.34521484375]
3607.2991328	trial_ok	None
3608.3050372	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
3608.3087957999996	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
3609.0975175999997	screen_text	Playing trial 115 out of 120
3609.0976097	flip	3609.0975123999997
3609.0988906999996	play	None
3624.1150089999996	response	(3.52392578125, 7.1025390625, 8.908203125)
3624.1151800999996	stop	None
3624.1157184999997	responses	[3.52392578125, 7.1025390625, 8.908203125]
3624.1158014	trial_ok	None
3625.1225059999997	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
3625.1259594	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
3625.9133678	screen_text	Playing trial 116 out of 120
3625.9134384	flip	3625.913364
3625.9142825999998	play	None
3640.929413	response	(10.285400390625, 13.17138671875)
3640.9296305999997	stop	None
3640.9307240999997	responses	[10.285400390625, 13.17138671875]
3640.9309329	trial_ok	None
3641.9374292999996	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
3641.9413892	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
3642.7230353	screen_text	Playing trial 117 out of 120
3642.7230984	flip	3642.7230311
3642.7238497	play	None
3657.7315273	response	(6.750732421875, 10.8369140625)
3657.7316763	stop	None
3657.7324086	responses	[6.750732421875, 10.8369140625]
3657.7324669	trial_ok	None
3658.7425905	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
3658.7461872999997	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
3659.5484374	screen_text	Playing trial 118 out of 120
3659.5485266	flip	3659.5484306
3659.5495985999996	play	None
3674.5556303999997	response	(8.242431640625, 9.564208984375)
3674.5557647	stop	None
3674.5565454	responses	[8.242431640625, 9.564208984375]
3674.5565852	trial_ok	None
3675.5622733	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
3675.5656999	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
3676.3741931	screen_text	Playing trial 119 out of 120
3676.3742797	flip	3676.3741882
3676.3753663999996	play	None
3691.3834927999997	response	(4.25634765625, 6.1123046875)
3691.3837301	stop	None
3691.3846375	responses	[4.25634765625, 6.1123046875]
3691.3847124	trial_ok	None
3692.3923385	stop	None
