# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-16 15_29_58.837254", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2704.8017288	screen_text	Playing trial 92 out of 120
2704.8018039000003	flip	2704.8017252
2704.8026778000003	play	None
2719.8103835	response	(6.879150390625, 8.186279296875, 9.755859375)
2719.8104999	stop	None
2719.8110529	responses	[6.879150390625, 8.186279296875, 9.755859375]
2719.8111857000004	trial_ok	None
2720.8155066	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
2720.8195697	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
2721.462156	screen_text	Playing trial 93 out of 120
2721.4623143000003	flip	2721.4621488000003
2721.4634908000003	play	None
2736.4828621	response	(7.7998046875, 13.30859375)
2736.4829996000003	stop	None
2736.4836116	responses	[7.7998046875, 13.30859375]
2736.4836527	trial_ok	None
2737.4882732	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2737.4928344	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2738.1719179	screen_text	Playing trial 94 out of 120
2738.1721013	flip	2738.1719102
2738.1740264	play	None
2753.1866604	response	(4.236572265625, 8.823486328125, 12.8544921875)
2753.1867914	stop	None
2753.1873975000003	responses	[4.236572265625, 8.823486328125, 12.8544921875]
2753.1874425	trial_ok	None
2754.1927707	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2754.1972091000002	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2754.8248039	screen_text	Playing trial 95 out of 120
2754.8249208	flip	2754.8247986
2754.8260874000002	play	None
2769.8346626000002	response	(3.76318359375, 6.79443359375, 12.380615234375)
2769.8347845000003	stop	None
2769.8353948000004	responses	[3.76318359375, 6.79443359375, 12.380615234375]
2769.835445	trial_ok	None
2770.8399268000003	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2770.8441377000004	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2771.4899361000003	screen_text	Playing trial 96 out of 120
2771.4900199000003	flip	2771.4899309
2771.4909687	play	None
2786.5044558	response	(9.96337890625,)
2786.5046872000003	stop	None
2786.5055623000003	responses	[9.96337890625]
2786.5056331	trial_ok	None
2787.5127536	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2787.5167255	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2788.1612429	screen_text	Playing trial 97 out of 120
2788.1613767000003	flip	2788.1612368
2788.1627203000003	play	None
2803.1702411	response	(4.0537109375, 7.5458984375)
2803.1703730000004	stop	None
2803.1708624000003	responses	[4.0537109375, 7.5458984375]
2803.1709026000003	trial_ok	None
2804.1767407	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2804.1795164	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2804.8300687	screen_text	Playing trial 98 out of 120
2804.8301697	flip	2804.8300637
2804.8310204	play	None
2819.8450664	response	(7.01171875, 10.145263671875, 12.49951171875)
2819.8452144000003	stop	None
2819.8457716000003	responses	[7.01171875, 10.145263671875, 12.49951171875]
2819.8458296000003	trial_ok	None
2820.8503454	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2820.8548486	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2821.4889171	screen_text	Playing trial 99 out of 120
2821.4890544	flip	2821.4889072
2821.4902025	play	None
2836.5032075000004	response	(5.180908203125, 9.222412109375, 11.900634765625)
2836.5033211	stop	None
2836.5041212	responses	[5.180908203125, 9.222412109375, 11.900634765625]
2836.5041655	trial_ok	None
2837.510734	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2837.5143652	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2838.1441964	screen_text	Playing trial 100 out of 120
2838.1443058	flip	2838.1441762
2838.1454837	play	None
2853.1584627	response	(3.757080078125, 5.990478515625, 10.503173828125)
2853.1587048	stop	None
2853.1596901000003	responses	[3.757080078125, 5.990478515625, 10.503173828125]
2853.1597982000003	trial_ok	None
2853.1825779	screen_text	They're taking a break at 85%
2853.1827176	flip	2853.1825682000003
2870.7613151	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2870.7643064000004	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2871.4439369	screen_text	Playing trial 101 out of 120
2871.4443019	flip	2871.4438661000004
2871.4470289	play	None
2886.4537546	response	(4.2490234375, 6.4560546875, 12.787353515625)
2886.4539119	stop	None
2886.4547747	responses	[4.2490234375, 6.4560546875, 12.787353515625]
2886.4551008000003	trial_ok	None
2887.4617943000003	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2887.4638050000003	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2888.1295488	screen_text	Playing trial 102 out of 120
2888.1296380000003	flip	2888.1295440000004
2888.1307551	play	None
2903.1510389	response	(6.06689453125, 8.53369140625)
2903.151194	stop	None
2903.1521212000002	responses	[6.06689453125, 8.53369140625]
2903.1521663000003	trial_ok	None
2904.1584803	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2904.1626222	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2904.8466645000003	screen_text	Playing trial 103 out of 120
2904.8468206000002	flip	2904.8466596000003
2904.8489846	play	None
2919.8560177	response	(4.29248046875, 8.332275390625)
2919.8562620000002	stop	None
2919.8572864000002	responses	[4.29248046875, 8.332275390625]
2919.8573883000004	trial_ok	None
2920.8640662000003	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2920.8666390000003	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2921.4978226000003	screen_text	Playing trial 104 out of 120
2921.4979190000004	flip	2921.4978176
2921.4988875000004	play	None
2936.5095427	response	(4.44677734375, 10.120849609375)
2936.509748	stop	None
2936.5106814	responses	[4.44677734375, 10.120849609375]
2936.5107555	trial_ok	None
2937.5158385	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2937.5178802	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2938.1579747	screen_text	Playing trial 105 out of 120
2938.1580554	flip	2938.1579708000004
2938.1588716	play	None
2953.1731794	response	(5.010009765625, 9.369140625)
2953.1733489000003	stop	None
2953.1745028	responses	[5.010009765625, 9.369140625]
2953.1745566	trial_ok	None
2954.1785777	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2954.1826883000003	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2954.831795	screen_text	Playing trial 106 out of 120
2954.8318854000004	flip	2954.8317894
2954.8327917	play	None
2969.8435536	response	(4.159912109375, 9.4453125)
2969.8436735	stop	None
2969.8441845	responses	[4.159912109375, 9.4453125]
2969.8442221	trial_ok	None
2970.8495961000003	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2970.8530788000003	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2971.4811089	screen_text	Playing trial 107 out of 120
2971.4812063	flip	2971.4811027
2971.4823112000004	play	None
2986.5010782	response	(3.823974609375, 8.0439453125, 9.85107421875)
2986.5012127	stop	None
2986.5017903000003	responses	[3.823974609375, 8.0439453125, 9.85107421875]
2986.5018324000002	trial_ok	None
2987.5071652	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2987.511504	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2988.1405437000003	screen_text	Playing trial 108 out of 120
2988.1406530000004	flip	2988.1405375
2988.1418034000003	play	None
3003.1617908000003	response	(3.876708984375, 6.458251953125, 8.356689453125, 11.776611328125)
3003.1619808	stop	None
3003.1624994000003	responses	[3.876708984375, 6.458251953125, 8.356689453125, 11.776611328125]
3003.1625424000003	trial_ok	None
3004.1671328	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
3004.1712902000004	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
3004.8176418000003	screen_text	Playing trial 109 out of 120
3004.8177247000003	flip	3004.8176377
3004.8187107000003	play	None
3019.8320549	response	(3.759765625, 4.9775390625, 11.44384765625, 13.321533203125)
3019.8322795000004	stop	None
3019.8328571	responses	[3.759765625, 4.9775390625, 11.44384765625, 13.321533203125]
3019.8329122	trial_ok	None
3020.8396681000004	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
3020.8443154	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
3021.5122572	screen_text	Playing trial 110 out of 120
3021.51235	flip	3021.5122505
3021.5132894000003	play	None
3036.5240952000004	response	(9.567138671875, 11.617919921875)
3036.5243119	stop	None
3036.5250342	responses	[9.567138671875, 11.617919921875]
3036.5250792	trial_ok	None
3036.5380804	screen_text	They're taking a break at 92%
3036.5382278	flip	3036.5380686000003
3171.1349726000003	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
3171.1378523000003	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
3171.8677348	screen_text	Playing trial 111 out of 120
3171.867842	flip	3171.8677299
3171.8689498000003	play	None
3186.8766852000003	response	(5.18603515625, 6.533935546875, 7.99560546875, 10.429931640625)
3186.8768191000004	stop	None
3186.8779484	responses	[5.18603515625, 6.533935546875, 7.99560546875, 10.429931640625]
3186.8780301	trial_ok	None
3187.883479	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
3187.8872232000003	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
3188.5656234000003	screen_text	Playing trial 112 out of 120
3188.5657121000004	flip	3188.565618
3188.5666539000003	play	None
3203.5862111	response	(6.544677734375, 9.3271484375)
3203.5863293	stop	None
3203.5868509	responses	[6.544677734375, 9.3271484375]
3203.5868934	trial_ok	None
3204.5928349	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
3204.5954024000002	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
3205.2428069000002	screen_text	Playing trial 113 out of 120
3205.2428843000002	flip	3205.2427851
3205.2439314000003	play	None
3220.2615484000003	response	(4.8876953125, 9.755859375, 13.220703125)
3220.2616806	stop	None
3220.2622068	responses	[4.8876953125, 9.755859375, 13.220703125]
3220.2622459000004	trial_ok	None
3221.2678233	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
3221.2726919	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
3221.9314897000004	screen_text	Playing trial 114 out of 120
3221.9317415	flip	3221.9314781000003
3221.9334441	play	None
3236.944281	response	(3.34521484375, 9.883056640625, 12.803466796875)
3236.9444329000003	stop	None
3236.9449381	responses	[3.34521484375, 9.883056640625, 12.803466796875]
3236.9449787000003	trial_ok	None
3237.9493460000003	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
3237.9529583000003	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
3238.6113450000003	screen_text	Playing trial 115 out of 120
3238.6114903000002	flip	3238.6113399
3238.6130041	play	None
3253.6247339	response	(3.8515625, 7.6552734375, 13.131103515625)
3253.6249764000004	stop	None
3253.6256158	responses	[3.8515625, 7.6552734375, 13.131103515625]
3253.6257379000003	trial_ok	None
3254.631416	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
3254.6343893000003	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
3255.3571305	screen_text	Playing trial 116 out of 120
3255.357225	flip	3255.3571232000004
3255.3581798	play	None
3270.3727404	response	(5.49072265625, 12.343994140625)
3270.3729916	stop	None
3270.3737605	responses	[5.49072265625, 12.343994140625]
3270.374014	trial_ok	None
3271.3792655	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
3271.3830592	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
3272.0665518	screen_text	Playing trial 117 out of 120
3272.0666738	flip	3272.0664617
3272.0684978000004	play	None
3287.0745579	response	(3.82373046875, 5.30859375, 7.843017578125)
3287.0747035	stop	None
3287.0755787000003	responses	[3.82373046875, 5.30859375, 7.843017578125]
3287.0756224	trial_ok	None
3288.0798384	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
3288.0834608	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
3288.7783543	screen_text	Playing trial 118 out of 120
3288.7784561000003	flip	3288.7783483000003
3288.7794139000002	play	None
3303.7912907	response	(9.776611328125, 11.487060546875)
3303.7914313	stop	None
3303.7920718	responses	[9.776611328125, 11.487060546875]
3303.7921107	trial_ok	None
3304.7967114000003	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
3304.8010979	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
3305.4746877000002	screen_text	Playing trial 119 out of 120
3305.4747833	flip	3305.474681
3305.4764224	play	None
3320.4836375	response	(5.4658203125, 11.00732421875, 11.97216796875, 13.451171875)
3320.4837959	stop	None
3320.4845009	responses	[5.4658203125, 11.00732421875, 11.97216796875, 13.451171875]
3320.4845508000003	trial_ok	None
3321.496908	stop	None
