# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers025", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 17_24_20.063076", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2275.7552075999997	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
2276.507416	screen_text	Playing trial 95 out of 120
2276.5077733999997	flip	2276.5074096
2276.508914	play	None
2291.5163389	response	(5.49365234375, 10.3173828125)
2291.5164753	stop	None
2291.5174085999997	responses	[5.49365234375, 10.3173828125]
2291.5174944	trial_ok	None
2292.5240249999997	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2292.5280682999996	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2293.2601462999996	screen_text	Playing trial 96 out of 120
2293.26026	flip	2293.2601407999996
2293.2613158999998	play	None
2308.2753629	response	(6.22998046875, 8.58642578125)
2308.2755941	stop	None
2308.2764576	responses	[6.22998046875, 8.58642578125]
2308.276519	trial_ok	None
2309.2815063	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2309.2853554	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2309.9798831999997	screen_text	Playing trial 97 out of 120
2309.979978	flip	2309.9798794999997
2309.9811532999997	play	None
2324.989462	response	(6.65673828125, 10.13232421875)
2324.9896624999997	stop	None
2324.9905762999997	responses	[6.65673828125, 10.13232421875]
2324.9907925999996	trial_ok	None
2325.9961949	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2326.0000418	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2326.7878541	screen_text	Playing trial 98 out of 120
2326.7880508	flip	2326.7878349999996
2326.7902277999997	play	None
2341.8043101	response	(3.509033203125, 4.901611328125, 6.37451171875, 11.37255859375)
2341.8045328	stop	None
2341.8053594	responses	[3.509033203125, 4.901611328125, 6.37451171875, 11.37255859375]
2341.8054647999998	trial_ok	None
2342.8117797	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2342.8148118	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2343.6105933	screen_text	Playing trial 99 out of 120
2343.6107021	flip	2343.6105868
2343.6118382	play	None
2358.6230882	response	(3.570556640625, 7.664306640625, 9.61962890625)
2358.6233167	stop	None
2358.6243249999998	responses	[3.570556640625, 7.664306640625, 9.61962890625]
2358.6244039	trial_ok	None
2359.6315867999997	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2359.6349622	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2360.3690872999996	screen_text	Playing trial 100 out of 120
2360.3691968999997	flip	2360.3690831999997
2360.3701936999996	play	None
2375.3894075999997	response	(8.225341796875, 11.766845703125, 13.27587890625)
2375.3895761999997	stop	None
2375.3907971	responses	[8.225341796875, 11.766845703125, 13.27587890625]
2375.3909033	trial_ok	None
2375.3994282999997	screen_text	They're taking a break at 85%
2375.3995783	flip	2375.3994246999996
2393.8225429999998	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2393.8276809	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2394.5122232	screen_text	Playing trial 101 out of 120
2394.5123547999997	flip	2394.5122159
2394.5135852	play	None
2409.5290084	response	(4.186767578125, 12.18359375)
2409.5291279999997	stop	None
2409.5298865	responses	[4.186767578125, 12.18359375]
2409.5301594999996	trial_ok	None
2410.5363134	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2410.5403914	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2411.3543274	screen_text	Playing trial 102 out of 120
2411.3543947999997	flip	2411.3543241999996
2411.3551076	play	None
2426.3693599999997	response	(4.290283203125, 5.509521484375, 9.6982421875)
2426.3694778	stop	None
2426.3702150999998	responses	[4.290283203125, 5.509521484375, 9.6982421875]
2426.3702940999997	trial_ok	None
2427.3760126999996	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2427.3793796	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2428.1289124	screen_text	Playing trial 103 out of 120
2428.1290227	flip	2428.1289029
2428.1301350999997	play	None
2443.1403575	response	(5.1376953125, 7.644775390625, 9.798828125)
2443.1407194999997	stop	None
2443.1416271	responses	[5.1376953125, 7.644775390625, 9.798828125]
2443.1417064999996	trial_ok	None
2444.1485361	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2444.1535795	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2444.8500618	screen_text	Playing trial 104 out of 120
2444.8502064	flip	2444.8500551999996
2444.8513012	play	None
2459.8636976	response	(3.869140625, 6.623291015625, 9.62158203125, 11.02978515625)
2459.8639242	stop	None
2459.8647692	responses	[3.869140625, 6.623291015625, 9.62158203125, 11.02978515625]
2459.8648319999998	trial_ok	None
2460.869479	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2460.8748745999997	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2461.5780645	screen_text	Playing trial 105 out of 120
2461.5781416	flip	2461.5780588
2461.5791538	play	None
2476.5907340999997	response	(8.52587890625, 12.659423828125)
2476.5910117	stop	None
2476.5922198999997	responses	[8.52587890625, 12.659423828125]
2476.5923135999997	trial_ok	None
2477.5982792	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2477.6024952999996	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2478.3233103	screen_text	Playing trial 106 out of 120
2478.3234463	flip	2478.3232856
2478.3247165999996	play	None
2493.3452414	response	(3.66455078125, 5.35205078125, 7.8203125)
2493.3453833999997	stop	None
2493.3463591	responses	[3.66455078125, 5.35205078125, 7.8203125]
2493.3465775	trial_ok	None
2494.3522752	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2494.356218	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2495.0613454	screen_text	Playing trial 107 out of 120
2495.0614336	flip	2495.0613414
2495.0623545999997	play	None
2510.0808076999997	response	(8.59912109375, 11.185302734375, 12.62109375)
2510.0809716	stop	None
2510.0816990999997	responses	[8.59912109375, 11.185302734375, 12.62109375]
2510.0818010999997	trial_ok	None
2511.0875862999997	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2511.0918365999996	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2511.7597140999997	screen_text	Playing trial 108 out of 120
2511.759815	flip	2511.7597079999996
2511.7607976	play	None
2526.7785366999997	response	(6.418701171875, 9.341552734375)
2526.7787111	stop	None
2526.7795884999996	responses	[6.418701171875, 9.341552734375]
2526.7796276999998	trial_ok	None
2527.7846440999997	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2527.7884034999997	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2528.5606229	screen_text	Playing trial 109 out of 120
2528.5608542	flip	2528.5606066
2528.5630865999997	play	None
2543.5825968999998	response	(5.010986328125, 10.166259765625)
2543.5827387	stop	None
2543.5836341	responses	[5.010986328125, 10.166259765625]
2543.5838771	trial_ok	None
2544.5884241999997	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2544.5927939	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2545.2978664999996	screen_text	Playing trial 110 out of 120
2545.2980079	flip	2545.2978608
2545.2991657999996	play	None
2560.3045558	response	(5.139892578125, 7.739501953125, 10.494873046875)
2560.3047758999996	stop	None
2560.3058468	responses	[5.139892578125, 7.739501953125, 10.494873046875]
2560.3059218	trial_ok	None
2560.3126334999997	screen_text	They're taking a break at 92%
2560.3128055999996	flip	2560.3126294999997
2565.9891673999996	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2565.9925513999997	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2566.7100812	screen_text	Playing trial 111 out of 120
2566.7102253999997	flip	2566.7100722
2566.7114432	play	None
2581.7209958999997	response	(4.145263671875, 10.51171875, 12.376708984375)
2581.7211479	stop	None
2581.7219944	responses	[4.145263671875, 10.51171875, 12.376708984375]
2581.7221488	trial_ok	None
2582.7308666999998	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2582.7347244999996	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2583.4232306999997	screen_text	Playing trial 112 out of 120
2583.4233449	flip	2583.4232256
2583.4245426999996	play	None
2598.4348843	response	(8.5068359375, 12.451416015625)
2598.435016	stop	None
2598.4357661	responses	[8.5068359375, 12.451416015625]
2598.4358075	trial_ok	None
2599.4418597	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2599.4457307	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2600.1533698	screen_text	Playing trial 113 out of 120
2600.1534809	flip	2600.1533666
2600.1543574999996	play	None
2615.1784494	response	(4.036376953125, 8.84423828125)
2615.1786368	stop	None
2615.1792716	responses	[4.036376953125, 8.84423828125]
2615.1793427999996	trial_ok	None
2616.1841440999997	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2616.1881534	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2616.9061666999996	screen_text	Playing trial 114 out of 120
2616.9062971999997	flip	2616.9061632
2616.907514	play	None
2631.9196681999997	response	(6.824951171875, 10.79736328125)
2631.9197944999996	stop	None
2631.9202759	responses	[6.824951171875, 10.79736328125]
2631.9203125999998	trial_ok	None
2632.9276514	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2632.9316040999997	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2633.6262192	screen_text	Playing trial 115 out of 120
2633.6264171	flip	2633.6262122
2633.6274433999997	play	None
2648.6345242999996	response	(3.9453125, 5.987548828125, 9.6826171875)
2648.6346331	stop	None
2648.6352898	responses	[3.9453125, 5.987548828125, 9.6826171875]
2648.6353304	trial_ok	None
2649.6419618	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2649.6458045	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2650.3357250999998	screen_text	Playing trial 116 out of 120
2650.3358091	flip	2650.3357222
2650.336864	play	None
2665.3490608999996	response	(8.15576171875, 12.80859375)
2665.349178	stop	None
2665.3499773999997	responses	[8.15576171875, 12.80859375]
2665.3500185	trial_ok	None
2666.3555798999996	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2666.3600718	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2667.0624137	screen_text	Playing trial 117 out of 120
2667.0625035	flip	2667.0624085
2667.063478	play	None
2682.0746231999997	response	(7.415283203125, 9.583984375, 13.023681640625)
2682.0747785999997	stop	None
2682.0755544999997	responses	[7.415283203125, 9.583984375, 13.023681640625]
2682.0756345	trial_ok	None
2683.0810448999996	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2683.0835435	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2683.7474298999996	screen_text	Playing trial 118 out of 120
2683.7475327999996	flip	2683.7474251
2683.7485176	play	None
2698.7648286	response	(8.74365234375, 12.73974609375)
2698.7651164999997	stop	None
2698.7659025	responses	[8.74365234375, 12.73974609375]
2698.7659448	trial_ok	None
2699.7705834	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2699.7751068	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2700.4592063	screen_text	Playing trial 119 out of 120
2700.4592976999998	flip	2700.4591991999996
2700.4601788	play	None
2715.4701720999997	response	(3.55517578125, 5.08447265625, 7.103515625)
2715.4703193	stop	None
2715.4713862999997	responses	[3.55517578125, 5.08447265625, 7.103515625]
2715.4714538999997	trial_ok	None
2716.4831185999997	stop	None
