# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers028", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-02 17_13_26.438116", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2231.3166042999997	response	(4.17529296875, 5.4521484375, 9.807861328125)
2231.3167922	stop	None
2231.3173595	responses	[4.17529296875, 5.4521484375, 9.807861328125]
2231.3174258	trial_ok	None
2232.3231572	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2232.3270098999997	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2233.0707500999997	screen_text	Playing trial 96 out of 120
2233.0709287	flip	2233.0707405999997
2233.0722002999996	play	None
2248.086554	response	(13.12158203125,)
2248.0867537	stop	None
2248.0877459999997	responses	[13.12158203125]
2248.0879142	trial_ok	None
2249.0935371	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2249.0972285999997	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2249.8601494	screen_text	Playing trial 97 out of 120
2249.860526	flip	2249.8600272
2249.8629742999997	play	None
2264.8776396	response	(9.781982421875,)
2264.8778479999996	stop	None
2264.8788694	responses	[9.781982421875]
2264.8789798999996	trial_ok	None
2265.885949	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2265.8890530999997	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2266.7403821	screen_text	Playing trial 98 out of 120
2266.7405148999997	flip	2266.7403735999997
2266.7418368999997	play	None
2281.7540867999996	response	(6.761962890625, 9.240234375)
2281.7542353999997	stop	None
2281.7547627999998	responses	[6.761962890625, 9.240234375]
2281.7548017	trial_ok	None
2282.7633662	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2282.7681493	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2283.5263602	screen_text	Playing trial 99 out of 120
2283.5265117999998	flip	2283.5263542
2283.5276752	play	None
2298.5403886	response	(5.840087890625, 9.3076171875)
2298.5405029	stop	None
2298.5410878	responses	[5.840087890625, 9.3076171875]
2298.5411738	trial_ok	None
2299.5496737	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2299.5526729999997	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2300.3237686999996	screen_text	Playing trial 100 out of 120
2300.3238465	flip	2300.3237658
2300.3254115	play	None
2315.3324258	response	(5.00341796875, 8.95263671875, 11.673828125)
2315.3326097	stop	None
2315.3332692999998	responses	[5.00341796875, 8.95263671875, 11.673828125]
2315.3333982	trial_ok	None
2315.3453458	screen_text	They're taking a break at 85%
2315.3455455999997	flip	2315.3453363
2319.5259463999996	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2319.5303764	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2320.2781096999997	screen_text	Playing trial 101 out of 120
2320.2782021	flip	2320.2781037
2320.2794707	play	None
2335.2904891	response	(6.77783203125, 8.63232421875, 9.984619140625, 12.748291015625)
2335.2906067999998	stop	None
2335.2910824	responses	[6.77783203125, 8.63232421875, 9.984619140625, 12.748291015625]
2335.2911209	trial_ok	None
2336.2977204	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2336.3015225	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2337.0755098	screen_text	Playing trial 102 out of 120
2337.0755903	flip	2337.0755052
2337.0764987999996	play	None
2352.0893876	response	(6.564697265625,)
2352.0895259	stop	None
2352.0904281999997	responses	[6.564697265625]
2352.0904824	trial_ok	None
2353.0958429999996	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2353.0987698	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2353.8763246999997	screen_text	Playing trial 103 out of 120
2353.8764511	flip	2353.8763162
2353.8788194999997	play	None
2368.8861401	response	(5.431396484375, 10.962646484375, 13.334228515625)
2368.8863268	stop	None
2368.8872665	responses	[5.431396484375, 10.962646484375, 13.334228515625]
2368.8874985999996	trial_ok	None
2369.8940321	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2369.8978924	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2370.6646994999996	screen_text	Playing trial 104 out of 120
2370.6649625	flip	2370.6646926
2370.6661642999998	play	None
2385.6760787999997	response	(4.4716796875, 7.833251953125, 10.100341796875)
2385.6763146999997	stop	None
2385.6771962999997	responses	[4.4716796875, 7.833251953125, 10.100341796875]
2385.6772993	trial_ok	None
2386.6841575999997	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2386.6876758	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2387.5470050999998	screen_text	Playing trial 105 out of 120
2387.5470873	flip	2387.5470007999998
2387.5479292	play	None
2402.5600141	response	(4.55224609375, 13.5673828125)
2402.5602446	stop	None
2402.5612542999997	responses	[4.55224609375, 13.5673828125]
2402.5613596999997	trial_ok	None
2403.5663307	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2403.5698493	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2404.3260685	screen_text	Playing trial 106 out of 120
2404.3262161999996	flip	2404.3260642
2404.3275409999997	play	None
2419.3411069999997	response	(8.8525390625, 12.69189453125)
2419.3413375	stop	None
2419.3421114999996	responses	[8.8525390625, 12.69189453125]
2419.3421924	trial_ok	None
2420.3485348	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2420.3519284999998	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2421.1533990999997	screen_text	Playing trial 107 out of 120
2421.1534970999996	flip	2421.1533931
2421.1544989999998	play	None
2436.1727253999998	response	(6.662109375, 10.0615234375, 12.247802734375)
2436.1729129	stop	None
2436.1738376999997	responses	[6.662109375, 10.0615234375, 12.247802734375]
2436.1741082999997	trial_ok	None
2437.1798455999997	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2437.1828686	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2437.9393228999998	screen_text	Playing trial 108 out of 120
2437.9396904	flip	2437.9393148999998
2437.9409183	play	None
2452.9445477	response	(3.988525390625, 6.137451171875)
2452.9448327	stop	None
2452.9458839999998	responses	[3.988525390625, 6.137451171875]
2452.9459383999997	trial_ok	None
2453.9515616	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2453.9551345	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2454.7471766	screen_text	Playing trial 109 out of 120
2454.7472779	flip	2454.7471708999997
2454.7483629	play	None
2469.7690373	response	(3.6201171875, 5.062255859375, 7.072998046875)
2469.7691551999997	stop	None
2469.7700367999996	responses	[3.6201171875, 5.062255859375, 7.072998046875]
2469.7701356999996	trial_ok	None
2470.7760275	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2470.7800813999997	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2471.5169502	screen_text	Playing trial 110 out of 120
2471.5170338999997	flip	2471.5169444
2471.5180880999997	play	None
2486.5296399999997	response	(3.98828125, 6.7763671875, 9.5341796875)
2486.529811	stop	None
2486.5306687999996	responses	[3.98828125, 6.7763671875, 9.5341796875]
2486.5310551	trial_ok	None
2486.5386621	screen_text	They're taking a break at 92%
2486.5387923999997	flip	2486.5386584
2498.5427144	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2498.5473451999997	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2499.2750483	screen_text	Playing trial 111 out of 120
2499.2751184	flip	2499.2750452
2499.2760653	play	None
2514.2858345	response	(4.797607421875, 6.8544921875, 9.60791015625, 10.963134765625)
2514.2859875	stop	None
2514.2866363999997	responses	[4.797607421875, 6.8544921875, 9.60791015625, 10.963134765625]
2514.2866798	trial_ok	None
2515.2911168	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2515.2946128999997	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2516.0044355	screen_text	Playing trial 112 out of 120
2516.0045778999997	flip	2516.0044309
2516.0055411999997	play	None
2531.0292627999997	response	(8.693359375,)
2531.0294187	stop	None
2531.0302841	responses	[8.693359375]
2531.0306069	trial_ok	None
2532.035104	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
2532.0383251	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
2532.7717107	screen_text	Playing trial 113 out of 120
2532.7718	flip	2532.771707
2532.7727832	play	None
2547.7931457	response	(5.37939453125, 10.45751953125)
2547.793314	stop	None
2547.7944303	responses	[5.37939453125, 10.45751953125]
2547.7946918	trial_ok	None
2548.7989801999997	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
2548.8036254	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
2549.5297143	screen_text	Playing trial 114 out of 120
2549.5297966	flip	2549.5297084
2549.5307785	play	None
2564.5370525	response	(7.34423828125, 10.4736328125)
2564.537265	stop	None
2564.5382600999997	responses	[7.34423828125, 10.4736328125]
2564.5383531999996	trial_ok	None
2565.5465289	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2565.5508956999997	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2566.2761108	screen_text	Playing trial 115 out of 120
2566.2762504999996	flip	2566.2761056
2566.2776107	play	None
2581.2884415999997	response	(8.921875, 11.244873046875, 13.6650390625)
2581.2885631999998	stop	None
2581.2891614	responses	[8.921875, 11.244873046875, 13.6650390625]
2581.2892951999997	trial_ok	None
2582.2979917	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2582.300323	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2583.0745890999997	screen_text	Playing trial 116 out of 120
2583.0746676	flip	2583.0745852
2583.0754693	play	None
2598.0915916	response	(4.51171875, 8.816162109375)
2598.0917605	stop	None
2598.0929895	responses	[4.51171875, 8.816162109375]
2598.0932543	trial_ok	None
2599.0981675	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2599.1023204	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2599.9023388	screen_text	Playing trial 117 out of 120
2599.9024322	flip	2599.9023324
2599.9034041	play	None
2614.9152209999997	response	(4.43115234375, 6.564453125)
2614.9153753	stop	None
2614.9168161	responses	[4.43115234375, 6.564453125]
2614.9168981999997	trial_ok	None
2615.9219325999998	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2615.9251325	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2616.6368352	screen_text	Playing trial 118 out of 120
2616.6369271999997	flip	2616.636829
2616.6377319	play	None
2631.6533013999997	response	(4.377197265625,)
2631.6534198	stop	None
2631.6540631	responses	[4.377197265625]
2631.6543331999997	trial_ok	None
2632.6591092	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2632.6635189	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2633.4203006999996	screen_text	Playing trial 119 out of 120
2633.4203988	flip	2633.4202925
2633.4216165	play	None
2648.4335413999997	response	(3.50390625, 12.321533203125)
2648.4337063999997	stop	None
2648.4344902	responses	[3.50390625, 12.321533203125]
2648.4346496	trial_ok	None
2649.4447087	stop	None
