# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 16_57_48.019146", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1984.5791401	stop	None
1984.5796515	responses	[5.1341552734375]
1984.5796900999999	trial_ok	None
1985.5853808	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1985.5900717	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1986.2858795999998	screen_text	Playing trial 94 out of 120
1986.2859578999999	flip	1986.2858764
1986.2868079999998	play	None
2001.3041623	response	(4.29248046875, 12.5548095703125)
2001.3042707999998	stop	None
2001.3049833	responses	[4.29248046875, 12.5548095703125]
2001.3051732	trial_ok	None
2002.3123314999998	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2002.3160641	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2003.0156588	screen_text	Playing trial 95 out of 120
2003.0157602999998	flip	2003.0156531999999
2003.0166485	play	None
2018.0301542	response	(7.6080322265625, 9.3826904296875)
2018.0302735999999	stop	None
2018.0311213999998	responses	[7.6080322265625, 9.3826904296875]
2018.0312298	trial_ok	None
2019.0365631999998	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep0']
2019.0409874999998	blips	[[4.5777777777777775], [10.122222222222222, 6.888888888888889], [11.577777777777778]]
2019.7215394	screen_text	Playing trial 96 out of 120
2019.7216446999998	flip	2019.7215128999999
2019.7229552	play	None
2034.7348809	response	(12.028076171875,)
2034.7350236999998	stop	None
2034.7355456999999	responses	[12.028076171875]
2034.7355862999998	trial_ok	None
2035.7411143	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2035.7452236	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2036.5347124999998	screen_text	Playing trial 97 out of 120
2036.5348147	flip	2036.5347064999999
2036.5358761999998	play	None
2051.5447532000003	response	(4.286865234375, 9.962158203125)
2051.5449044	stop	None
2051.5459914000003	responses	[4.286865234375, 9.962158203125]
2051.5461059	trial_ok	None
2052.5515967	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2052.5547100000003	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2053.2634586	screen_text	Playing trial 98 out of 120
2053.2635674000003	flip	2053.2634533
2053.2648811	play	None
2068.2854906000002	response	(4.789794921875, 8.001220703125, 10.032958984375)
2068.2856054	stop	None
2068.2861803	responses	[4.789794921875, 8.001220703125, 10.032958984375]
2068.2862208	trial_ok	None
2069.2918949	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2069.2966316	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2070.0295127	screen_text	Playing trial 99 out of 120
2070.0296034000003	flip	2070.0295075
2070.0304981	play	None
2085.0449589	response	(6.06494140625, 9.740234375)
2085.0451356000003	stop	None
2085.0458694	responses	[6.06494140625, 9.740234375]
2085.0459089	trial_ok	None
2086.0513897	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2086.0537574	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2086.7415928	screen_text	Playing trial 100 out of 120
2086.7417417	flip	2086.7415835
2086.7428407	play	None
2101.7449375	response	(6.63623046875,)
2101.7450547000003	stop	None
2101.7458093	responses	[6.63623046875]
2101.7458647000003	trial_ok	None
2101.7516807	screen_text	They're taking a break at 85%
2101.7517946000003	flip	2101.7516771
2112.6038564	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2112.6077959	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2113.3106418	screen_text	Playing trial 101 out of 120
2113.3107208	flip	2113.3106379
2113.3115534000003	play	None
2128.3247757	response	(4.001708984375, 10.92138671875, 11.183349609375, 12.270751953125)
2128.3249483	stop	None
2128.3261378	responses	[4.001708984375, 10.92138671875, 11.183349609375, 12.270751953125]
2128.3262785	trial_ok	None
2129.3331402000003	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2129.3355303000003	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2130.0282496	screen_text	Playing trial 102 out of 120
2130.0283233	flip	2130.0282464
2130.0290158000003	play	None
2145.0386837	response	(6.652587890625, 12.07177734375)
2145.0389023000002	stop	None
2145.0405583	responses	[6.652587890625, 12.07177734375]
2145.0406339	trial_ok	None
2146.0460731000003	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2146.04983	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2146.793796	screen_text	Playing trial 103 out of 120
2146.7938887	flip	2146.79379
2146.7948484000003	play	None
2161.8082011	response	(6.455322265625, 7.8427734375)
2161.8085209	stop	None
2161.8096125	responses	[6.455322265625, 7.8427734375]
2161.8097151	trial_ok	None
2162.8158562000003	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2162.819156	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2163.4951748000003	screen_text	Playing trial 104 out of 120
2163.495275	flip	2163.4951681000002
2163.4964599	play	None
2178.5132652	response	(13.28271484375,)
2178.5134553000003	stop	None
2178.5139907000002	responses	[13.28271484375]
2178.5140305	trial_ok	None
2179.5198835	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2179.5238128	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2180.2159628	screen_text	Playing trial 105 out of 120
2180.2161004	flip	2180.215941
2180.2175802	play	None
2195.2280858	response	(5.3544921875, 11.940185546875)
2195.2282154	stop	None
2195.2287273	responses	[5.3544921875, 11.940185546875]
2195.2288371	trial_ok	None
2196.2331856	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2196.2369858	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2196.9799694000003	screen_text	Playing trial 106 out of 120
2196.9800441	flip	2196.9799654000003
2196.9809557000003	play	None
2211.9959992	response	(5.2822265625, 9.522216796875, 12.242919921875)
2211.9961302	stop	None
2211.9966758	responses	[5.2822265625, 9.522216796875, 12.242919921875]
2211.9967547	trial_ok	None
2213.0016392	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2213.0050584	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2213.7084449	screen_text	Playing trial 107 out of 120
2213.7086159	flip	2213.7084374
2213.709609	play	None
2228.7234954	response	(5.310546875, 12.850341796875)
2228.7236827	stop	None
2228.7248574	responses	[5.310546875, 12.850341796875]
2228.7249214000003	trial_ok	None
2229.7319284	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2229.7370322	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2230.4675214	screen_text	Playing trial 108 out of 120
2230.4676007000003	flip	2230.4675173
2230.4686055	play	None
2245.4864463	response	(4.005126953125, 10.6171875)
2245.4865863	stop	None
2245.4873952000003	responses	[4.005126953125, 10.6171875]
2245.4874355	trial_ok	None
2246.4948299000002	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2246.4973933	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2247.225484	screen_text	Playing trial 109 out of 120
2247.2255747	flip	2247.2254772
2247.2266675	play	None
2262.2286091	response	(5.750732421875, 8.16015625, 11.17822265625, 13.2587890625)
2262.228801	stop	None
2262.2294527	responses	[5.750732421875, 8.16015625, 11.17822265625, 13.2587890625]
2262.2295098	trial_ok	None
2263.2341565	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2263.2389063	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2264.0153198000003	screen_text	Playing trial 110 out of 120
2264.0154846	flip	2264.0153131
2264.0165388	play	None
2279.032012	response	(4.745361328125, 11.41650390625)
2279.0321395	stop	None
2279.0326657	responses	[4.745361328125, 11.41650390625]
2279.0327117	trial_ok	None
2279.040907	screen_text	They're taking a break at 92%
2279.0411041	flip	2279.0409001000003
2294.6540024	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2294.6580379	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2295.4336109	screen_text	Playing trial 111 out of 120
2295.4336972	flip	2295.4336069
2295.4345545	play	None
2310.4503006	response	(3.569091796875, 5.232421875, 10.474609375, 12.567626953125)
2310.450425	stop	None
2310.4511108	responses	[3.569091796875, 5.232421875, 10.474609375, 12.567626953125]
2310.4511617000003	trial_ok	None
2311.4563433000003	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2311.4609172	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2312.2019585000003	screen_text	Playing trial 112 out of 120
2312.202068	flip	2312.2019541
2312.2030290000002	play	None
2327.2226561	response	(3.95751953125,)
2327.2227955000003	stop	None
2327.2235466	responses	[3.95751953125]
2327.223613	trial_ok	None
2328.2296198	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2328.2335435	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2328.9457724	screen_text	Playing trial 113 out of 120
2328.9459226	flip	2328.9457669000003
2328.9469027	play	None
2343.9596102	response	(5.881591796875, 12.304931640625)
2343.959723	stop	None
2343.960578	responses	[5.881591796875, 12.304931640625]
2343.9606224	trial_ok	None
2344.9667014	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2344.9698111000002	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2345.6823849	screen_text	Playing trial 114 out of 120
2345.6825599000003	flip	2345.6823809
2345.6834896	play	None
2360.6969689000002	response	(5.300537109375, 7.62255859375)
2360.6970829	stop	None
2360.6975768	responses	[5.300537109375, 7.62255859375]
2360.6976157	trial_ok	None
2361.7035211	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2361.7065009000003	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2362.4032105	screen_text	Playing trial 115 out of 120
2362.4033356	flip	2362.403205
2362.4042582	play	None
2377.4219697000003	response	(4.921630859375, 6.132568359375)
2377.4221434	stop	None
2377.4232891	responses	[4.921630859375, 6.132568359375]
2377.4233686000002	trial_ok	None
2378.429009	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2378.432652	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2379.1602257	screen_text	Playing trial 116 out of 120
2379.1603313	flip	2379.1602219
2379.1611014	play	None
2394.1737694000003	response	(7.615966796875, 10.57275390625, 12.370849609375)
2394.1739687	stop	None
2394.1749744000003	responses	[7.615966796875, 10.57275390625, 12.370849609375]
2394.1750478	trial_ok	None
2395.1824055	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2395.1856959	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2395.8766231	screen_text	Playing trial 117 out of 120
2395.8767167	flip	2395.8766172
2395.8778429	play	None
2410.8950251	response	(7.65478515625, 10.520751953125)
2410.8951419	stop	None
2410.8957115000003	responses	[7.65478515625, 10.520751953125]
2410.8957608	trial_ok	None
2411.9013638	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2411.9055278	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2412.6539212000002	screen_text	Playing trial 118 out of 120
2412.6540761	flip	2412.6539164
2412.6550294000003	play	None
2427.6652725	response	(3.603271484375, 6.259765625, 11.269775390625)
2427.6653998	stop	None
2427.6663763	responses	[3.603271484375, 6.259765625, 11.269775390625]
2427.6664257	trial_ok	None
2428.6711265	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
2428.6759018000002	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
2429.4423833	screen_text	Playing trial 119 out of 120
2429.4424791	flip	2429.4423781
2429.4432905000003	play	None
2444.4576688	response	(5.92822265625,)
2444.4578504	stop	None
2444.4586915	responses	[5.92822265625]
2444.458821	trial_ok	None
2445.4714823	stop	None
