# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers024", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-29 18_04_22.309817", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1983.8126943	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1984.5138467	screen_text	Playing trial 93 out of 120
1984.5139166	flip	1984.5138439
1984.5148181	play	None
1999.5286703	response	(4.576904296875, 8.83056640625)
1999.5287956999998	stop	None
1999.5294491	responses	[4.576904296875, 8.83056640625]
1999.5295515	trial_ok	None
2000.5351552999998	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2000.5389956	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2001.2287059999999	screen_text	Playing trial 94 out of 120
2001.2287758999998	flip	2001.2287033
2001.2296213999998	play	None
2016.2435457	response	(6.839111328125, 11.8984375)
2016.2437129999998	stop	None
2016.2446674999999	responses	[6.839111328125, 11.8984375]
2016.2448310999998	trial_ok	None
2017.2502207	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
2017.2547467	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
2017.9685617	screen_text	Playing trial 95 out of 120
2017.9686984999998	flip	2017.9685564
2017.969829	play	None
2032.9750451	response	(5.867431640625, 11.798828125)
2032.9752545	stop	None
2032.9759348	responses	[5.867431640625, 11.798828125]
2032.9759761	trial_ok	None
2033.9822075999998	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2033.9860112	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2034.7184968	screen_text	Playing trial 96 out of 120
2034.7186075	flip	2034.7184900999998
2034.7202029999999	play	None
2049.7260941	response	(3.7734375, 5.329833984375, 7.742431640625)
2049.7262253	stop	None
2049.7268426	responses	[3.7734375, 5.329833984375, 7.742431640625]
2049.7268854	trial_ok	None
2050.7312709	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2050.7355228	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2051.4204761	screen_text	Playing trial 97 out of 120
2051.4205514	flip	2051.420473
2051.4228644	play	None
2066.4404403999997	response	(7.578369140625, 10.56396484375)
2066.4406169999997	stop	None
2066.4412221	responses	[7.578369140625, 10.56396484375]
2066.4413015	trial_ok	None
2067.4466905	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2067.4514249	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2068.1321232	screen_text	Playing trial 98 out of 120
2068.1322081	flip	2068.1321184999997
2068.1341379	play	None
2083.1444277	response	(5.196533203125, 10.917724609375)
2083.1445444	stop	None
2083.1450517	responses	[5.196533203125, 10.917724609375]
2083.1450919	trial_ok	None
2084.1527579	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2084.1574585	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2084.876658	screen_text	Playing trial 99 out of 120
2084.8767582	flip	2084.8766493
2084.8777004999997	play	None
2099.8805748	response	(4.495849609375, 10.327392578125, 13.014404296875)
2099.8808068	stop	None
2099.8816856	responses	[4.495849609375, 10.327392578125, 13.014404296875]
2099.8817673999997	trial_ok	None
2100.8913181	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2100.8956924999998	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2101.7066677	screen_text	Playing trial 100 out of 120
2101.7067704	flip	2101.7066624999998
2101.7082413	play	None
2116.7133739	response	(5.22314453125, 10.974853515625, 13.419677734375)
2116.7135114	stop	None
2116.7142937999997	responses	[5.22314453125, 10.974853515625, 13.419677734375]
2116.7149971999997	trial_ok	None
2116.7252666	screen_text	They're taking a break at 85%
2116.7253737	flip	2116.7252605
2118.5125312	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2118.5169006	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2119.2527314999998	screen_text	Playing trial 101 out of 120
2119.2533599999997	flip	2119.2527185999998
2119.2553496	play	None
2134.2659086	response	(6.57763671875, 8.5302734375, 10.574951171875)
2134.2660857	stop	None
2134.2669047	responses	[6.57763671875, 8.5302734375, 10.574951171875]
2134.267007	trial_ok	None
2135.2718455	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2135.2760513	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2136.0916506999997	screen_text	Playing trial 102 out of 120
2136.0917369	flip	2136.0916458
2136.0927753	play	None
2151.108817	response	(6.380615234375, 8.823486328125, 13.2548828125)
2151.1090211	stop	None
2151.1097758	responses	[6.380615234375, 8.823486328125, 13.2548828125]
2151.1098303	trial_ok	None
2152.1161991999998	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2152.1202582	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2152.8051170999997	screen_text	Playing trial 103 out of 120
2152.8053526	flip	2152.8050997
2152.8075822	play	None
2167.8295353999997	response	(4.458984375, 6.579833984375)
2167.8296428999997	stop	None
2167.8305013	responses	[4.458984375, 6.579833984375]
2167.8306517	trial_ok	None
2168.8386877	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2168.8418487	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2169.5394152999997	screen_text	Playing trial 104 out of 120
2169.5395254	flip	2169.5394085
2169.5407837	play	None
2184.5605639	response	(4.3203125, 8.209228515625)
2184.5606929	stop	None
2184.5611676999997	responses	[4.3203125, 8.209228515625]
2184.5612075	trial_ok	None
2185.5666886999998	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2185.5693683	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2186.2735066	screen_text	Playing trial 105 out of 120
2186.2736397999997	flip	2186.273482
2186.2749657	play	None
2201.2891753	response	(4.49169921875, 5.881103515625, 8.201171875, 12.06201171875)
2201.2892893	stop	None
2201.289817	responses	[4.49169921875, 5.881103515625, 8.201171875, 12.06201171875]
2201.2900673	trial_ok	None
2202.2946219	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
2202.2973999	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
2202.9961893	screen_text	Playing trial 106 out of 120
2202.9962487	flip	2202.9961866999997
2202.9970643	play	None
2218.0062032	response	(4.552490234375, 13.405029296875)
2218.0064758999997	stop	None
2218.0070889999997	responses	[4.552490234375, 13.405029296875]
2218.0071276	trial_ok	None
2219.0126033	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2219.0169495	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2219.7358479	screen_text	Playing trial 107 out of 120
2219.7359619	flip	2219.7358418
2219.7369928	play	None
2234.7533952	response	(6.69091796875, 10.721923828125)
2234.7535211	stop	None
2234.7541931	responses	[6.69091796875, 10.721923828125]
2234.7542419	trial_ok	None
2235.7595215	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2235.762241	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2236.4400032	screen_text	Playing trial 108 out of 120
2236.4401660999997	flip	2236.439996
2236.4420354999997	play	None
2251.4620153	response	(5.034423828125, 10.24365234375)
2251.4621367	stop	None
2251.4628569	responses	[5.034423828125, 10.24365234375]
2251.4628999	trial_ok	None
2252.4693434	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2252.4714719999997	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2253.1591932	screen_text	Playing trial 109 out of 120
2253.1592937	flip	2253.1591875999998
2253.1603675	play	None
2268.1712462	response	(5.851806640625, 9.4033203125)
2268.1713636	stop	None
2268.1719267	responses	[5.851806640625, 9.4033203125]
2268.1719645	trial_ok	None
2269.1761818	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2269.1783456	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2269.8729491	screen_text	Playing trial 110 out of 120
2269.8730803999997	flip	2269.8729433
2269.8744415	play	None
2284.8876572	response	(5.147216796875, 6.470947265625, 8.05712890625)
2284.887769	stop	None
2284.8885961	responses	[5.147216796875, 6.470947265625, 8.05712890625]
2284.888677	trial_ok	None
2284.8946379	screen_text	They're taking a break at 92%
2284.8947739	flip	2284.8946345
2286.7353046	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2286.7389934	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2287.4207699	screen_text	Playing trial 111 out of 120
2287.4208796	flip	2287.4207659999997
2287.4221516	play	None
2302.435858	response	(3.514892578125,)
2302.4359989	stop	None
2302.4366716	responses	[3.514892578125]
2302.436715	trial_ok	None
2303.4432463	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2303.4460813	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2304.1334658	screen_text	Playing trial 112 out of 120
2304.1335423	flip	2304.1334616999998
2304.134407	play	None
2319.1551025999997	response	(8.686279296875, 12.15234375)
2319.1552604999997	stop	None
2319.1560141	responses	[8.686279296875, 12.15234375]
2319.1561057999998	trial_ok	None
2320.161644	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2320.1643986999998	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2320.88195	screen_text	Playing trial 113 out of 120
2320.8820556	flip	2320.8819445
2320.8832030999997	play	None
2335.89713	response	(6.578369140625, 10.1767578125)
2335.8974023	stop	None
2335.8984387	responses	[6.578369140625, 10.1767578125]
2335.8985153999997	trial_ok	None
2336.9041586999997	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2336.9076849	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2337.5967717	screen_text	Playing trial 114 out of 120
2337.5968505	flip	2337.5967677999997
2337.5978704	play	None
2352.6098816999997	response	(5.47900390625, 8.256591796875, 11.7294921875)
2352.6100541	stop	None
2352.6107822	responses	[5.47900390625, 8.256591796875, 11.7294921875]
2352.6109738	trial_ok	None
2353.6176763	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2353.621743	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2354.5334131	screen_text	Playing trial 115 out of 120
2354.533654	flip	2354.5334055
2354.5372979999997	play	None
2369.5452548	response	(7.520263671875, 9.495361328125, 13.162109375)
2369.5453738	stop	None
2369.5467467	responses	[7.520263671875, 9.495361328125, 13.162109375]
2369.5469350999997	trial_ok	None
2370.5519633999997	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2370.5547971	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2371.3199251	screen_text	Playing trial 116 out of 120
2371.3199983	flip	2371.3199219
2371.3207872	play	None
2386.345668	response	(8.111328125, 9.6201171875, 12.964111328125)
2386.3457837	stop	None
2386.3462855	responses	[8.111328125, 9.6201171875, 12.964111328125]
2386.3463242	trial_ok	None
2387.3521551	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2387.3546283	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2388.0359337	screen_text	Playing trial 117 out of 120
2388.0360038	flip	2388.0359310999997
2388.0369274	play	None
2403.0548593999997	response	(3.601806640625, 6.257080078125, 9.543701171875, 13.23583984375)
2403.0550424	stop	None
2403.0559608999997	responses	[3.601806640625, 6.257080078125, 9.543701171875, 13.23583984375]
2403.0560554999997	trial_ok	None
2404.0607348	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2404.0647754	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2404.8034356	screen_text	Playing trial 118 out of 120
2404.8036541	flip	2404.8034216
2404.8047308	play	None
2419.813012	response	(4.275390625, 10.63134765625, 12.294677734375)
2419.8131685999997	stop	None
2419.8142487	responses	[4.275390625, 10.63134765625, 12.294677734375]
2419.814356	trial_ok	None
2420.8210332	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2420.824635	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2421.5212609	screen_text	Playing trial 119 out of 120
2421.5213596	flip	2421.5212544
2421.5230853	play	None
2436.5288006	response	(4.19775390625, 7.6728515625, 9.9052734375, 11.489501953125)
2436.5289103	stop	None
2436.5298456	responses	[4.19775390625, 7.6728515625, 9.9052734375, 11.489501953125]
2436.5299406	trial_ok	None
2437.5422921	stop	None
