# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers031", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-10 15_01_43.904631", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2530.9737468999997	screen_text	Playing trial 95 out of 120
2530.9738349	flip	2530.9737425
2530.9752187	play	None
2545.9908084	response	(4.217041015625, 5.4951171875, 12.172119140625)
2545.9909411	stop	None
2545.9917542999997	responses	[4.217041015625, 5.4951171875, 12.172119140625]
2545.9918346	trial_ok	None
2546.9971812999997	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2547.0004148	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2547.7751534999998	screen_text	Playing trial 96 out of 120
2547.775251	flip	2547.7751454
2547.7762264	play	None
2562.7982736	response	(3.704345703125, 5.955078125, 10.92236328125, 14.028076171875)
2562.7986731	stop	None
2562.800056	responses	[3.704345703125, 5.955078125, 10.92236328125, 14.028076171875]
2562.8001931	trial_ok	None
2563.808573	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2563.8118476	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2564.4853765	screen_text	Playing trial 97 out of 120
2564.4854723	flip	2564.4853708
2564.4865280999998	play	None
2579.501421	response	(8.285400390625, 11.8203125)
2579.5015448	stop	None
2579.5023452	responses	[8.285400390625, 11.8203125]
2579.5024224999997	trial_ok	None
2580.5104081	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2580.5141031	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2581.1848126	screen_text	Playing trial 98 out of 120
2581.1849798999997	flip	2581.1848066
2581.1867703	play	None
2596.1931887	response	(4.46337890625, 12.336181640625)
2596.1933731999998	stop	None
2596.1942528	responses	[4.46337890625, 12.336181640625]
2596.1943096	trial_ok	None
2597.2011617999997	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2597.2069306	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2597.8743437999997	screen_text	Playing trial 99 out of 120
2597.8744616999998	flip	2597.8743387
2597.8756774	play	None
2612.8849634999997	response	(6.624267578125, 9.685546875, 11.588623046875)
2612.8852416	stop	None
2612.8861005	responses	[6.624267578125, 9.685546875, 11.588623046875]
2612.8862083999998	trial_ok	None
2613.892344	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2613.8962662999998	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2614.6348905	screen_text	Playing trial 100 out of 120
2614.6349720999997	flip	2614.6348866
2614.6449244	play	None
2629.643501	response	(3.4208984375,)
2629.6436298	stop	None
2629.6442533	responses	[3.4208984375]
2629.6442954999998	trial_ok	None
2629.6519659	screen_text	They're taking a break at 85%
2629.6520708	flip	2629.6519568
2647.287198	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2647.2908764	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2648.0456114999997	screen_text	Playing trial 101 out of 120
2648.0457005999997	flip	2648.0456071999997
2648.0468188	play	None
2663.0637277	response	(4.980224609375, 9.12109375)
2663.0640447	stop	None
2663.0651542	responses	[4.980224609375, 9.12109375]
2663.065626	trial_ok	None
2664.0735981	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2664.0769778999997	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2664.7623037	screen_text	Playing trial 102 out of 120
2664.7625803	flip	2664.7622885
2664.7647241	play	None
2679.7770026999997	response	(6.54296875,)
2679.7771494	stop	None
2679.777893	responses	[6.54296875]
2679.7780264999997	trial_ok	None
2680.7857575999997	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2680.7887413999997	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2681.4798410999997	screen_text	Playing trial 103 out of 120
2681.4799632	flip	2681.4798353
2681.481421	play	None
2696.4904846	response	(6.923095703125, 9.875244140625, 11.96728515625)
2696.4906046	stop	None
2696.4912008	responses	[6.923095703125, 9.875244140625, 11.96728515625]
2696.4912552	trial_ok	None
2697.4971152	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2697.5014312999997	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2698.2100362	screen_text	Playing trial 104 out of 120
2698.2101472	flip	2698.2100305999998
2698.211766	play	None
2713.2178282	response	(11.4580078125,)
2713.2180043	stop	None
2713.2187507	responses	[11.4580078125]
2713.2188851	trial_ok	None
2714.2262357	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2714.2294429	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2714.9761937999997	screen_text	Playing trial 105 out of 120
2714.976279	flip	2714.9761884
2714.9781181999997	play	None
2729.9885492999997	response	(4.243408203125, 5.427978515625, 9.92578125)
2729.9886668	stop	None
2729.9894328	responses	[4.243408203125, 5.427978515625, 9.92578125]
2729.9894738	trial_ok	None
2730.995343	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2730.9986334	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2731.7050206999997	screen_text	Playing trial 106 out of 120
2731.705133	flip	2731.7050128
2731.7064719	play	None
2746.7145462999997	response	(8.30419921875, 10.994873046875, 13.564208984375)
2746.7146714	stop	None
2746.7153709	responses	[8.30419921875, 10.994873046875, 13.564208984375]
2746.715492	trial_ok	None
2747.7219225999997	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2747.7247697	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2748.4065912	screen_text	Playing trial 107 out of 120
2748.4066918999997	flip	2748.4065855
2748.4076009	play	None
2763.4280411	response	(4.69189453125, 11.304931640625, 12.41015625)
2763.4281659999997	stop	None
2763.4286665	responses	[4.69189453125, 11.304931640625, 12.41015625]
2763.4287062999997	trial_ok	None
2764.4329196999997	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2764.4379928999997	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2765.1542369999997	screen_text	Playing trial 108 out of 120
2765.1543763	flip	2765.1542182999997
2765.1556419999997	play	None
2780.1650130999997	response	(7.35888671875, 9.625244140625, 13.256591796875)
2780.1652825	stop	None
2780.165791	responses	[7.35888671875, 9.625244140625, 13.256591796875]
2780.1658361	trial_ok	None
2781.1749135	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2781.1784463999998	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2781.8812709999997	screen_text	Playing trial 109 out of 120
2781.8813637999997	flip	2781.881264
2781.8821924999997	play	None
2796.8925731	response	(0.62060546875, 4.195068359375, 6.428955078125, 8.5517578125, 11.69287109375)
2796.8927455	stop	None
2796.8936752	responses	[0.62060546875, 4.195068359375, 6.428955078125, 8.5517578125, 11.69287109375]
2796.8937275	trial_ok	None
2797.9008868	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2797.9051968	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2798.5523117	screen_text	Playing trial 110 out of 120
2798.5526414	flip	2798.5522986
2798.5551054	play	None
2813.5721008	response	(4.054443359375, 13.044189453125)
2813.5722748999997	stop	None
2813.5730128	responses	[4.054443359375, 13.044189453125]
2813.5730537	trial_ok	None
2813.5808537	screen_text	They're taking a break at 92%
2813.5809593999998	flip	2813.5808477
2833.6483656	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2833.6525127	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
2834.364012	screen_text	Playing trial 111 out of 120
2834.3640972999997	flip	2834.364008
2834.3650859	play	None
2849.375225	response	(3.506591796875, 6.131591796875, 12.42626953125)
2849.3753779	stop	None
2849.3763206999997	responses	[3.506591796875, 6.131591796875, 12.42626953125]
2849.3765733	trial_ok	None
2850.3817989	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2850.3853682	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2851.0665000999998	screen_text	Playing trial 112 out of 120
2851.0666172	flip	2851.0664938
2851.0678795	play	None
2866.0806614	response	(4.4912109375, 6.854736328125, 8.410888671875, 10.68017578125)
2866.080789	stop	None
2866.0813095999997	responses	[4.4912109375, 6.854736328125, 8.410888671875, 10.68017578125]
2866.0813605999997	trial_ok	None
2867.0883105	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2867.0908406999997	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2867.7813318999997	screen_text	Playing trial 113 out of 120
2867.7814829999998	flip	2867.7813241
2867.7824109	play	None
2882.7958255	response	(9.045654296875, 12.225830078125)
2882.7960261	stop	None
2882.7967884	responses	[9.045654296875, 12.225830078125]
2882.7968526	trial_ok	None
2883.8038871	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2883.8065761	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2884.5225646	screen_text	Playing trial 114 out of 120
2884.5227145999997	flip	2884.5225511999997
2884.523987	play	None
2899.5421721	response	(10.263427734375, 11.473876953125, 12.9892578125)
2899.5423318999997	stop	None
2899.5428712	responses	[10.263427734375, 11.473876953125, 12.9892578125]
2899.5430478	trial_ok	None
2900.5500165999997	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2900.5546178	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2901.3174313	screen_text	Playing trial 115 out of 120
2901.3175462	flip	2901.3174231999997
2901.3186009	play	None
2916.3310386999997	response	(6.1396484375, 8.542236328125)
2916.3311544	stop	None
2916.3316943	responses	[6.1396484375, 8.542236328125]
2916.3317345	trial_ok	None
2917.3381884	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2917.3405979999998	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2918.0398843999997	screen_text	Playing trial 116 out of 120
2918.0400124	flip	2918.0398784
2918.0411829	play	None
2933.0488869	response	(9.083984375, 12.995361328125)
2933.0491463	stop	None
2933.0500895	responses	[9.083984375, 12.995361328125]
2933.0501596999998	trial_ok	None
2934.0559506	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2934.0600414	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2934.794484	screen_text	Playing trial 117 out of 120
2934.7946340999997	flip	2934.7944742
2934.7960272	play	None
2949.8066426	response	(3.745849609375, 9.907958984375)
2949.8067628	stop	None
2949.8075125	responses	[3.745849609375, 9.907958984375]
2949.8075633	trial_ok	None
2950.8144576	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2950.8195526	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2951.5094094	screen_text	Playing trial 118 out of 120
2951.5095556	flip	2951.5094016
2951.5106388	play	None
2966.5240546	response	(7.439453125, 13.480712890625)
2966.524167	stop	None
2966.5247767	responses	[7.439453125, 13.480712890625]
2966.5248529	trial_ok	None
2967.5304429	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2967.5349281	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2968.2258228	screen_text	Playing trial 119 out of 120
2968.2260673	flip	2968.2258048
2968.2281657	play	None
2983.2392117	response	(4.0205078125, 9.81884765625)
2983.2393957	stop	None
2983.2407229	responses	[4.0205078125, 9.81884765625]
2983.2407813	trial_ok	None
2984.2573666	stop	None
