# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-09 14_31_33.144613", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2812.2808508	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2813.0904892	screen_text	Playing trial 95 out of 120
2813.0905774	flip	2813.0904816
2813.0919809	play	None
2828.1025735	response	(6.4912109375, 13.0751953125)
2828.1027329	stop	None
2828.1034452	responses	[6.4912109375, 13.0751953125]
2828.1035161	trial_ok	None
2829.1088873	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2829.1130843	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2829.8768532	screen_text	Playing trial 96 out of 120
2829.8769514	flip	2829.8768449
2829.8779961	play	None
2844.8979965	response	(6.635986328125, 8.0751953125)
2844.8981111	stop	None
2844.8986582	responses	[6.635986328125, 8.0751953125]
2844.8986954	trial_ok	None
2845.9029265	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2845.9069086	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2846.6302181	screen_text	Playing trial 97 out of 120
2846.6305534	flip	2846.6301988
2846.6336352	play	None
2861.6446153	response	(5.31494140625, 8.19775390625)
2861.6447787	stop	None
2861.6453699	responses	[5.31494140625, 8.19775390625]
2861.6454117	trial_ok	None
2862.6511457	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2862.6552017	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2863.3629236	screen_text	Playing trial 98 out of 120
2863.363018	flip	2863.3629193
2863.364425	play	None
2878.36956	response	(3.965576171875, 7.981201171875)
2878.3696709	stop	None
2878.3702137	responses	[3.965576171875, 7.981201171875]
2878.3702514	trial_ok	None
2879.3774226	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2879.3811323	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2880.0968317	screen_text	Playing trial 99 out of 120
2880.0969558	flip	2880.0967565
2880.0981284	play	None
2895.107867	response	(10.80810546875, 12.56103515625)
2895.1080786	stop	None
2895.1092699	responses	[10.80810546875, 12.56103515625]
2895.1093603	trial_ok	None
2896.1159838	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
2896.1198322	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
2896.8379698	screen_text	Playing trial 100 out of 120
2896.8380649	flip	2896.8379618
2896.8392374	play	None
2911.8554941	response	(3.832763671875, 10.89697265625)
2911.8557291	stop	None
2911.8569231	responses	[3.832763671875, 10.89697265625]
2911.8571941	trial_ok	None
2911.8682417	screen_text	They're taking a break at 85%
2911.8684435	flip	2911.868234
2972.3660483	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2972.3696007	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2973.1096458	screen_text	Playing trial 101 out of 120
2973.1097833	flip	2973.1096389
2973.1107668	play	None
2988.1195422	response	(6.343994140625, 13.027587890625)
2988.119657	stop	None
2988.1205947	responses	[6.343994140625, 13.027587890625]
2988.1206334	trial_ok	None
2989.1265937	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2989.1303704	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2989.8313305	screen_text	Playing trial 102 out of 120
2989.8314642	flip	2989.831324
2989.8327138	play	None
3004.8450326	response	(3.986572265625, 10.92138671875, 12.366943359375)
3004.8451589	stop	None
3004.8456747	responses	[3.986572265625, 10.92138671875, 12.366943359375]
3004.8457123	trial_ok	None
3005.8504862	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
3005.8548377	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
3006.5823113	screen_text	Playing trial 103 out of 120
3006.5824017	flip	3006.5823077
3006.5833086000002	play	None
3021.5906564	response	(10.56103515625,)
3021.5909075	stop	None
3021.5918305	responses	[10.56103515625]
3021.5925635	trial_ok	None
3022.5989398	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
3022.6035443	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
3023.4245022	screen_text	Playing trial 104 out of 120
3023.4245949	flip	3023.4244945
3023.4259291	play	None
3038.4413508000002	response	(4.127685546875, 6.273193359375, 10.69091796875)
3038.4415543	stop	None
3038.4422402	responses	[4.127685546875, 6.273193359375, 10.69091796875]
3038.442491	trial_ok	None
3039.4489755	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
3039.452123	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
3040.2316848	screen_text	Playing trial 105 out of 120
3040.2317776	flip	3040.2316809
3040.2335164	play	None
3055.2450084	response	(9.33251953125, 12.1640625, 13.74267578125)
3055.2451533	stop	None
3055.245664	responses	[9.33251953125, 12.1640625, 13.74267578125]
3055.2457574	trial_ok	None
3056.2500132	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
3056.2538878	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
3056.9926061	screen_text	Playing trial 106 out of 120
3056.9927024	flip	3056.9925983
3056.9941082	play	None
3072.0038319	response	(7.608642578125, 11.265380859375)
3072.0039872	stop	None
3072.0046868	responses	[7.608642578125, 11.265380859375]
3072.0047783	trial_ok	None
3073.0103271	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
3073.0136044	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
3073.7419779	screen_text	Playing trial 107 out of 120
3073.7425686	flip	3073.7419693
3073.7436327	play	None
3088.7521081	response	(5.939453125, 10.9521484375)
3088.7522269	stop	None
3088.752803	responses	[5.939453125, 10.9521484375]
3088.7528541	trial_ok	None
3089.7587132	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
3089.7626816	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
3090.532342	screen_text	Playing trial 108 out of 120
3090.5329646	flip	3090.5323348
3090.535371	play	None
3105.544634	response	(3.656005859375, 5.41015625, 6.898193359375, 12.19189453125)
3105.5447691	stop	None
3105.5453158	responses	[3.656005859375, 5.41015625, 6.898193359375, 12.19189453125]
3105.5453678	trial_ok	None
3106.5508449	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
3106.5547732	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
3107.2947957	screen_text	Playing trial 109 out of 120
3107.2949172	flip	3107.2947754
3107.2960309	play	None
3122.3096367	response	(4.89794921875, 6.929443359375, 8.37451171875, 11.9052734375)
3122.3097658	stop	None
3122.3105936	responses	[4.89794921875, 6.929443359375, 8.37451171875, 11.9052734375]
3122.3106399	trial_ok	None
3123.3164037	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
3123.3192079	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
3124.0811169	screen_text	Playing trial 110 out of 120
3124.0812314	flip	3124.0811057
3124.082321	play	None
3139.0963059	response	(6.649658203125, 8.664306640625, 11.880615234375)
3139.0964212	stop	None
3139.0971513	responses	[6.649658203125, 8.664306640625, 11.880615234375]
3139.0972332	trial_ok	None
3139.1030553	screen_text	They're taking a break at 92%
3139.1032299	flip	3139.1030466
3211.2448775	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
3211.2495785	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
3212.0104036	screen_text	Playing trial 111 out of 120
3212.0105271	flip	3212.0103964
3212.0122049	play	None
3227.0230094	response	(4.778564453125, 11.431640625)
3227.02321	stop	None
3227.0243737	responses	[4.778564453125, 11.431640625]
3227.0246209	trial_ok	None
3228.0307701	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
3228.0343724	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
3228.7341375	screen_text	Playing trial 112 out of 120
3228.7342267	flip	3228.7341298
3228.7352433	play	None
3243.7634849	response	(7.8173828125, 10.771728515625, 13.392822265625)
3243.7636103	stop	None
3243.7641692	responses	[7.8173828125, 10.771728515625, 13.392822265625]
3243.7643732	trial_ok	None
3244.7705913	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
3244.7744994	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
3245.531115	screen_text	Playing trial 113 out of 120
3245.5312152	flip	3245.5311093
3245.532476	play	None
3260.5473945	response	(4.60888671875, 9.97412109375, 11.205078125)
3260.5475753	stop	None
3260.5483917	responses	[4.60888671875, 9.97412109375, 11.205078125]
3260.5485108	trial_ok	None
3261.5531041	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
3261.5564649	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
3262.2733913	screen_text	Playing trial 114 out of 120
3262.2734941	flip	3262.2733853
3262.2748729	play	None
3277.2827188	response	(10.6435546875, 12.819580078125)
3277.2828411	stop	None
3277.2834848	responses	[10.6435546875, 12.819580078125]
3277.2837312	trial_ok	None
3278.2894636	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
3278.2923134000002	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
3279.0366435	screen_text	Playing trial 115 out of 120
3279.0367177	flip	3279.0366239
3279.0379021	play	None
3294.0463259	response	(3.810302734375, 6.724609375)
3294.0464484	stop	None
3294.0470661	responses	[3.810302734375, 6.724609375]
3294.047126	trial_ok	None
3295.0523576	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
3295.0561733	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
3295.789692	screen_text	Playing trial 116 out of 120
3295.7898339	flip	3295.7896788
3295.7910825	play	None
3310.8121971	response	(6.875244140625, 9.451904296875, 12.0390625)
3310.8123149	stop	None
3310.8128652	responses	[6.875244140625, 9.451904296875, 12.0390625]
3310.8129046	trial_ok	None
3311.8172956	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
3311.8201335	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
3312.5277634	screen_text	Playing trial 117 out of 120
3312.5278429	flip	3312.5277581
3312.5288872	play	None
3327.5427413	response	(6.72119140625, 10.819091796875)
3327.5428649	stop	None
3327.5437093	responses	[6.72119140625, 10.819091796875]
3327.5437551	trial_ok	None
3328.5487036	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
3328.5530958	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
3329.3189209	screen_text	Playing trial 118 out of 120
3329.3190158	flip	3329.318905
3329.3198925	play	None
3344.3240594	response	(6.794189453125, 12.813232421875)
3344.3242964	stop	None
3344.3251714	responses	[6.794189453125, 12.813232421875]
3344.3253199	trial_ok	None
3345.3305855	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
3345.3356394	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
3346.0689846	screen_text	Playing trial 119 out of 120
3346.0691309	flip	3346.0689472
3346.0703359	play	None
3361.0819947	response	(6.597412109375, 7.930908203125, 10.485595703125)
3361.0821564	stop	None
3361.082804	responses	[6.597412109375, 7.930908203125, 10.485595703125]
3361.0828504	trial_ok	None
3362.0962279	stop	None
