# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs014", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 14_02_18.064635", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2475.4206284	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2476.1248809000003	screen_text	Playing trial 90 out of 120
2476.1249809	flip	2476.1248750000004
2476.126068	play	None
2491.1346967000004	response	(4.443115234375,)
2491.134856	stop	None
2491.135643	responses	[4.443115234375]
2491.1359030000003	trial_ok	None
2491.1465319000004	screen_text	They're taking a break at 78%
2491.1466395	flip	2491.1465211000004
2626.4786078	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2626.4814899000003	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2627.1462442	screen_text	Playing trial 91 out of 120
2627.1463519000004	flip	2627.1462407000004
2627.1473973	play	None
2642.1662882	response	(4.12646484375, 12.561279296875)
2642.1665303000004	stop	None
2642.1671092	responses	[4.12646484375, 12.561279296875]
2642.1671549000002	trial_ok	None
2643.1734636	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2643.1769360000003	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2643.8565996	screen_text	Playing trial 92 out of 120
2643.8567841000004	flip	2643.8565915000004
2643.8577673	play	None
2658.8664135000004	response	(5.136474609375, 5.6806640625, 11.189697265625, 12.708984375)
2658.8665326	stop	None
2658.8670283	responses	[5.136474609375, 5.6806640625, 11.189697265625, 12.708984375]
2658.867068	trial_ok	None
2659.8729768000003	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2659.876565	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2660.5678661	screen_text	Playing trial 93 out of 120
2660.5679935000003	flip	2660.5678618
2660.5696282000004	play	None
2675.573537	response	(3.607177734375, 7.99072265625)
2675.5736891	stop	None
2675.5745413000004	responses	[3.607177734375, 7.99072265625]
2675.5746312	trial_ok	None
2676.5793473000003	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2676.5835087	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2677.3098515	screen_text	Playing trial 94 out of 120
2677.3099501	flip	2677.3098481
2677.3112677000004	play	None
2692.3212086000003	response	(5.9326171875, 12.203125)
2692.3214424000003	stop	None
2692.3221594	responses	[5.9326171875, 12.203125]
2692.3222189000003	trial_ok	None
2693.3270203	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2693.3308785000004	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2694.0532621	screen_text	Playing trial 95 out of 120
2694.0533501	flip	2694.0532559000003
2694.0542886000003	play	None
2709.0749687	response	(4.2041015625, 5.84814453125, 8.261962890625, 13.28125)
2709.0750869000003	stop	None
2709.0756614	responses	[4.2041015625, 5.84814453125, 8.261962890625, 13.28125]
2709.0757070000004	trial_ok	None
2710.0827316	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2710.0870196	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2710.8079311	screen_text	Playing trial 96 out of 120
2710.8080802000004	flip	2710.807928
2710.8090597	play	None
2725.8273072	response	(4.646240234375, 11.285888671875)
2725.8274377000002	stop	None
2725.8280966	responses	[4.646240234375, 11.285888671875]
2725.8281386000003	trial_ok	None
2726.8361059000003	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2726.8403133	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2727.6098643	screen_text	Playing trial 97 out of 120
2727.6099585	flip	2727.6098606
2727.6113737	play	None
2742.6318563	response	(4.590576171875, 8.9326171875, 12.377197265625)
2742.6320022	stop	None
2742.632649	responses	[4.590576171875, 8.9326171875, 12.377197265625]
2742.6326893	trial_ok	None
2743.6396496	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2743.6419920000003	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2744.3474511000004	screen_text	Playing trial 98 out of 120
2744.3475475	flip	2744.3474435000003
2744.3486224000003	play	None
2759.3637497000004	response	(4.61328125, 11.5673828125, 13.765625)
2759.3638664	stop	None
2759.3644608000004	responses	[4.61328125, 11.5673828125, 13.765625]
2759.3645031	trial_ok	None
2760.3724857	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
2760.375418	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
2761.0624205000004	screen_text	Playing trial 99 out of 120
2761.0625233	flip	2761.0624142
2761.063572	play	None
2776.0826561000003	response	(4.021484375, 6.86669921875, 8.700439453125)
2776.0828032000004	stop	None
2776.0832995	responses	[4.021484375, 6.86669921875, 8.700439453125]
2776.0833373	trial_ok	None
2777.0907907	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
2777.093934	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
2777.8013992	screen_text	Playing trial 100 out of 120
2777.8015203	flip	2777.8013934
2777.8036252	play	None
2792.8194868	response	(7.31298828125, 10.926513671875)
2792.8196668	stop	None
2792.8204073	responses	[7.31298828125, 10.926513671875]
2792.820485	trial_ok	None
2792.8265431	screen_text	They're taking a break at 85%
2792.8266646	flip	2792.8265393
2902.4304087	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2902.4342739000003	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2903.1971639000003	screen_text	Playing trial 101 out of 120
2903.1972555	flip	2903.1971579
2903.1982454000004	play	None
2918.2165819	response	(5.99072265625, 7.677978515625, 11.732421875, 13.265625)
2918.2167756000003	stop	None
2918.2174828	responses	[5.99072265625, 7.677978515625, 11.732421875, 13.265625]
2918.2175464	trial_ok	None
2919.2259907000002	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2919.2298595	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2920.0119693	screen_text	Playing trial 102 out of 120
2920.0121068000003	flip	2920.0119635
2920.0131568	play	None
2935.0206734000003	response	(3.809814453125, 11.26123046875)
2935.0209045	stop	None
2935.0217808	responses	[3.809814453125, 11.26123046875]
2935.0218823	trial_ok	None
2936.0276906000004	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2936.0322428000004	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2936.7913049000003	screen_text	Playing trial 103 out of 120
2936.7914315000003	flip	2936.7912997000003
2936.7924424000003	play	None
2951.8008047000003	response	(8.79736328125, 12.740478515625)
2951.8009386000003	stop	None
2951.8021434	responses	[8.79736328125, 12.740478515625]
2951.8022897	trial_ok	None
2952.8114667	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2952.8148477000004	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2953.6021052	screen_text	Playing trial 104 out of 120
2953.6022380000004	flip	2953.6020963
2953.6033502	play	None
2968.6150798000003	response	(3.153564453125, 5.225830078125, 8.252685546875)
2968.6152886	stop	None
2968.6161455	responses	[3.153564453125, 5.225830078125, 8.252685546875]
2968.6162507000004	trial_ok	None
2969.6237003	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2969.6274396000003	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2970.3775694	screen_text	Playing trial 105 out of 120
2970.3795578000004	flip	2970.3775641
2970.3807880000004	play	None
2985.3966387	response	(5.687744140625, 11.019287109375)
2985.3967843	stop	None
2985.3976883	responses	[5.687744140625, 11.019287109375]
2985.3977515	trial_ok	None
2986.4039143	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2986.4081171000003	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2987.2919714000004	screen_text	Playing trial 106 out of 120
2987.2920699	flip	2987.2919642
2987.2932792	play	None
3002.3022631000003	response	(7.526611328125, 13.814453125)
3002.3024114	stop	None
3002.3030582	responses	[7.526611328125, 13.814453125]
3002.3031001000004	trial_ok	None
3003.3096787000004	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
3003.3122991	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
3004.1076489	screen_text	Playing trial 107 out of 120
3004.1077398	flip	3004.1076431
3004.1086194000004	play	None
3019.1265956	response	(6.6220703125, 11.7646484375, 13.130615234375)
3019.1267323	stop	None
3019.1273501	responses	[6.6220703125, 11.7646484375, 13.130615234375]
3019.1273915	trial_ok	None
3020.1340103	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
3020.1384525000003	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
3020.9082607	screen_text	Playing trial 108 out of 120
3020.9083376000003	flip	3020.9082562000003
3020.9092283	play	None
3035.9147461000002	response	(7.954833984375, 11.44189453125, 13.2958984375)
3035.9148612000004	stop	None
3035.9157428000003	responses	[7.954833984375, 11.44189453125, 13.2958984375]
3035.9158002000004	trial_ok	None
3036.9221733000004	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
3036.9250152000004	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
3037.7124175000004	screen_text	Playing trial 109 out of 120
3037.7125207000004	flip	3037.7124092000004
3037.7136907000004	play	None
3052.7232871	response	(6.6416015625,)
3052.7234261000003	stop	None
3052.7241883	responses	[6.6416015625]
3052.72425	trial_ok	None
3053.7371842000002	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
3053.7410752	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
3054.5602434	screen_text	Playing trial 110 out of 120
3054.5603588000004	flip	3054.5602206000003
3054.5617405000003	play	None
3069.5704705000003	response	(10.095458984375, 11.90478515625)
3069.5707708	stop	None
3069.5717884	responses	[10.095458984375, 11.90478515625]
3069.5718316	trial_ok	None
3069.5782215000004	screen_text	They're taking a break at 92%
3069.5783385000004	flip	3069.5782154000003
3157.9675586000003	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
3157.9718096	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
3158.8095365000004	screen_text	Playing trial 111 out of 120
3158.8096246	flip	3158.8095308
3158.8108501	play	None
3173.8192315	response	(7.131103515625, 9.031005859375)
3173.8194115	stop	None
3173.8203575000002	responses	[7.131103515625, 9.031005859375]
3173.820446	trial_ok	None
3174.8274478000003	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
3174.8312490000003	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
3175.5907147000003	screen_text	Playing trial 112 out of 120
3175.5909133	flip	3175.5907041
3175.5920514000004	play	None
3190.6021761	response	(8.82373046875, 10.44287109375)
3190.6024385	stop	None
3190.6034162	responses	[8.82373046875, 10.44287109375]
3190.6036657000004	trial_ok	None
3191.6098046	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
3191.61339	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
3192.3681547	screen_text	Playing trial 113 out of 120
3192.3682387000003	flip	3192.3681488
3192.3692292	play	None
3207.3734401	response	(4.07275390625,)
3207.373566	stop	None
3207.3742468	responses	[4.07275390625]
3207.3743074000004	trial_ok	None
3208.3820512	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
3208.3868983	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
3209.1196554000003	screen_text	Playing trial 114 out of 120
3209.1197482000002	flip	3209.1196494
3209.1209878000004	play	None
3224.1322705000002	response	(6.311279296875, 12.54248046875)
3224.1324171	stop	None
3224.1329153	responses	[6.311279296875, 12.54248046875]
3224.1329553	trial_ok	None
3225.1402551	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
3225.1442116000003	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
3225.9323543	screen_text	Playing trial 115 out of 120
3225.9324353	flip	3225.9323509
3225.9331962	play	None
3240.948077	response	(4.65771484375, 10.46142578125)
3240.9484105	stop	None
3240.9491940000003	responses	[4.65771484375, 10.46142578125]
3240.9495776000003	trial_ok	None
3241.9565094000004	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
3241.9593699	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
3242.7041822	screen_text	Playing trial 116 out of 120
3242.7042493000004	flip	3242.7041786
3242.7052928000003	play	None
3257.7148655	response	(6.285400390625,)
3257.7149982	stop	None
3257.7158661000003	responses	[6.285400390625]
3257.7159283	trial_ok	None
3258.7230465000002	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
3258.7263987	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
3259.5013504000003	screen_text	Playing trial 117 out of 120
3259.5014567000003	flip	3259.5013432
3259.5028178000002	play	None
3274.5132441	response	(6.791015625, 13.542236328125)
3274.5133828000003	stop	None
3274.5141925000003	responses	[6.791015625, 13.542236328125]
3274.5142496000003	trial_ok	None
3275.5221127	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
3275.5253146	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
3276.3269203	screen_text	Playing trial 118 out of 120
3276.32702	flip	3276.3269113
3276.3281421	play	None
3291.3458180000002	response	(6.251708984375, 8.821044921875)
3291.345995	stop	None
3291.3470024000003	responses	[6.251708984375, 8.821044921875]
3291.3471072	trial_ok	None
3292.3550298	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
3292.3592993	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
3293.1696205000003	screen_text	Playing trial 119 out of 120
3293.1697432	flip	3293.1696135
3293.1710719000002	play	None
3308.1838407	response	(6.4814453125, 8.39697265625, 8.630126953125, 9.556396484375, 11.266357421875)
3308.1840715000003	stop	None
3308.1852507000003	responses	[6.4814453125, 8.39697265625, 8.630126953125, 9.556396484375, 11.266357421875]
3308.1853762	trial_ok	None
3309.2042398000003	stop	None
