# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs033", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-05-18 09_20_23.716827", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2354.9967122	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2354.9995992	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2355.7830621	screen_text	Playing trial 90 out of 120
2355.7831595	flip	2355.7830565
2355.7841028999997	play	None
2370.8014796999996	response	(4.75244140625, 6.1845703125, 7.83203125, 12.413330078125)
2370.8017093	stop	None
2370.8026897	responses	[4.75244140625, 6.1845703125, 7.83203125, 12.413330078125]
2370.8027896999997	trial_ok	None
2370.81533	screen_text	They're taking a break at 78%
2370.8155343	flip	2370.815323
2386.7708983999996	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
2386.7757002	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
2387.5032030999996	screen_text	Playing trial 91 out of 120
2387.5032833	flip	2387.5031996
2387.5041492	play	None
2402.5125012	response	(5.9775390625, 7.698486328125, 8.98291015625, 12.9599609375)
2402.5126648	stop	None
2402.5138635	responses	[5.9775390625, 7.698486328125, 8.98291015625, 12.9599609375]
2402.5141518	trial_ok	None
2403.5189569	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2403.5232787	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2404.2138734	screen_text	Playing trial 92 out of 120
2404.2139684	flip	2404.2138658999997
2404.2149102999997	play	None
2419.2285795999996	response	(7.660888671875, 10.302978515625)
2419.2287864	stop	None
2419.2294064999996	responses	[7.660888671875, 10.302978515625]
2419.2295	trial_ok	None
2420.2342217	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2420.2372014	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2421.0202584999997	screen_text	Playing trial 93 out of 120
2421.0203471	flip	2421.0202545999996
2421.0219309	play	None
2436.0335453999996	response	(3.646484375, 13.03955078125)
2436.0338303	stop	None
2436.0348365	responses	[3.646484375, 13.03955078125]
2436.0349704	trial_ok	None
2437.0423979999996	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2437.0457619999997	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2437.7480415	screen_text	Playing trial 94 out of 120
2437.7481298	flip	2437.7480373999997
2437.7489843999997	play	None
2452.7595615	response	(8.7197265625, 12.681640625)
2452.7596799	stop	None
2452.7601889	responses	[8.7197265625, 12.681640625]
2452.7602284	trial_ok	None
2453.7648033	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2453.7684557999996	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2454.4963117999996	screen_text	Playing trial 95 out of 120
2454.4964293	flip	2454.4963033999998
2454.497571	play	None
2469.5073711	response	(7.450927734375, 12.283203125)
2469.5075156999997	stop	None
2469.5083139999997	responses	[7.450927734375, 12.283203125]
2469.5083833999997	trial_ok	None
2470.5151842	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2470.517704	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2471.2298277	screen_text	Playing trial 96 out of 120
2471.2299279	flip	2471.2298222
2471.2310684999998	play	None
2486.2503914999998	response	(3.529052734375, 9.28466796875, 10.891357421875, 13.383544921875)
2486.2505478999997	stop	None
2486.251268	responses	[3.529052734375, 9.28466796875, 10.891357421875, 13.383544921875]
2486.2513334	trial_ok	None
2487.2583753	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
2487.2630007999996	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
2488.0249774	screen_text	Playing trial 97 out of 120
2488.0250776999997	flip	2488.0249712
2488.0266199999996	play	None
2503.0444063	response	(4.2783203125, 12.3427734375, 13.5107421875)
2503.0445904	stop	None
2503.0453912999997	responses	[4.2783203125, 12.3427734375, 13.5107421875]
2503.0455594	trial_ok	None
2504.0511579999998	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2504.0548483999996	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2504.7935138999997	screen_text	Playing trial 98 out of 120
2504.7936360999997	flip	2504.7935073999997
2504.7948355	play	None
2519.8059697	response	(5.222900390625, 8.011474609375, 10.953125)
2519.806099	stop	None
2519.8069161999997	responses	[5.222900390625, 8.011474609375, 10.953125]
2519.8071840999996	trial_ok	None
2520.8138105999997	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2520.8172173999997	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2521.6742873999997	screen_text	Playing trial 99 out of 120
2521.6743911	flip	2521.6742815
2521.6755765999997	play	None
2536.6828011	response	(7.04541015625, 9.988037109375, 11.853759765625)
2536.6829576	stop	None
2536.6836527	responses	[7.04541015625, 9.988037109375, 11.853759765625]
2536.6837191	trial_ok	None
2537.6892740999997	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2537.6936661	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2538.4111881999997	screen_text	Playing trial 100 out of 120
2538.411282	flip	2538.4111805
2538.4128091	play	None
2553.4225045999997	response	(3.92626953125, 6.2685546875, 9.6904296875, 10.880615234375, 12.299560546875)
2553.4227263999996	stop	None
2553.4237764	responses	[3.92626953125, 6.2685546875, 9.6904296875, 10.880615234375, 12.299560546875]
2553.4240624	trial_ok	None
2553.43018	screen_text	They're taking a break at 85%
2553.4303339	flip	2553.4301754999997
2577.9184582	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2577.9225122999997	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2578.6987184	screen_text	Playing trial 101 out of 120
2578.6988432999997	flip	2578.6987114999997
2578.6999293	play	None
2593.7157462	response	(9.126708984375, 11.892578125, 13.393310546875)
2593.7159659999998	stop	None
2593.7168096	responses	[9.126708984375, 11.892578125, 13.393310546875]
2593.7169111	trial_ok	None
2594.7226637999997	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2594.7268833999997	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2595.5083353	screen_text	Playing trial 102 out of 120
2595.5084371999997	flip	2595.5083274999997
2595.5093973	play	None
2610.5198867999998	response	(7.17724609375, 9.023681640625)
2610.5200726999997	stop	None
2610.5209959999997	responses	[7.17724609375, 9.023681640625]
2610.521103	trial_ok	None
2611.5289783999997	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2611.5324889999997	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2612.2644533999996	screen_text	Playing trial 103 out of 120
2612.2645288	flip	2612.2644495
2612.2653876	play	None
2627.2779937	response	(10.325439453125, 12.60205078125)
2627.2782006999996	stop	None
2627.2789983999996	responses	[10.325439453125, 12.60205078125]
2627.2790648	trial_ok	None
2628.2838917	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2628.2866891	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2629.0358536999997	screen_text	Playing trial 104 out of 120
2629.0359297	flip	2629.0358505
2629.0369767999996	play	None
2644.0482681999997	response	(6.23291015625, 12.42822265625)
2644.0483928999997	stop	None
2644.048988	responses	[6.23291015625, 12.42822265625]
2644.0490264	trial_ok	None
2645.0564188999997	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
2645.059785	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
2645.8440791999997	screen_text	Playing trial 105 out of 120
2645.8446509	flip	2645.8440612
2645.8463029	play	None
2660.8521816999996	response	(3.840087890625, 5.939697265625, 7.390380859375, 12.181396484375)
2660.8522973	stop	None
2660.8529206999997	responses	[3.840087890625, 5.939697265625, 7.390380859375, 12.181396484375]
2660.8529627	trial_ok	None
2661.8592781999996	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep0']
2661.8630439	blips	[[9.322222222222223], [7.811111111111111], [12.1, 3.7111111111111112]]
2662.5985259999998	screen_text	Playing trial 106 out of 120
2662.598604	flip	2662.5985220999996
2662.5993437999996	play	None
2677.6095944	response	(4.0986328125, 8.17724609375, 9.8984375, 12.615234375)
2677.6097762	stop	None
2677.61046	responses	[4.0986328125, 8.17724609375, 9.8984375, 12.615234375]
2677.6105153	trial_ok	None
2678.6155449	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2678.6184141999997	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2679.3344511	screen_text	Playing trial 107 out of 120
2679.3345371	flip	2679.3344448999997
2679.3355282999996	play	None
2694.3430329	response	(3.755126953125, 5.44189453125, 9.252197265625, 13.450439453125)
2694.3431569	stop	None
2694.3439687	responses	[3.755126953125, 5.44189453125, 9.252197265625, 13.450439453125]
2694.3443405999997	trial_ok	None
2695.3501494999996	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2695.3526303999997	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2696.1191277999997	screen_text	Playing trial 108 out of 120
2696.119201	flip	2696.1191246
2696.1200856	play	None
2711.1291075	response	(6.083984375, 8.240966796875, 9.6962890625)
2711.1292590999997	stop	None
2711.1299294	responses	[6.083984375, 8.240966796875, 9.6962890625]
2711.1299703	trial_ok	None
2712.1346817999997	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2712.1389224	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2712.878467	screen_text	Playing trial 109 out of 120
2712.8785708	flip	2712.8784604999996
2712.8795894	play	None
2727.8883324	response	(4.472900390625, 6.14892578125, 10.837158203125)
2727.8884541999996	stop	None
2727.8891246	responses	[4.472900390625, 6.14892578125, 10.837158203125]
2727.8891685999997	trial_ok	None
2728.8949758	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2728.8986185999997	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2729.6448788	screen_text	Playing trial 110 out of 120
2729.6449708	flip	2729.6448754
2729.6459135	play	None
2744.658032	response	(4.330078125, 8.162841796875, 11.17333984375, 12.64111328125)
2744.6582524	stop	None
2744.6587516	responses	[4.330078125, 8.162841796875, 11.17333984375, 12.64111328125]
2744.658795	trial_ok	None
2744.6648797	screen_text	They're taking a break at 92%
2744.6650046	flip	2744.6648741
2752.5362809	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2752.5409738	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2753.2723809999998	screen_text	Playing trial 111 out of 120
2753.2725515999996	flip	2753.2723714
2753.2745311	play	None
2768.2795032	response	(5.80322265625, 10.849853515625, 13.317138671875)
2768.2796709	stop	None
2768.2802687	responses	[5.80322265625, 10.849853515625, 13.317138671875]
2768.2803104	trial_ok	None
2769.2887865999996	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2769.2928927	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2770.0815958	screen_text	Playing trial 112 out of 120
2770.0816960999996	flip	2770.0815900999996
2770.0827196	play	None
2785.090796	response	(3.509521484375, 7.131591796875)
2785.0910216999996	stop	None
2785.0919679999997	responses	[3.509521484375, 7.131591796875]
2785.0922364	trial_ok	None
2786.0984271999996	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2786.1004854	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2786.8577155	screen_text	Playing trial 113 out of 120
2786.8578107	flip	2786.8577097999996
2786.8589592	play	None
2801.8656763	response	(9.519775390625, 12.87060546875)
2801.8658311	stop	None
2801.8663426	responses	[9.519775390625, 12.87060546875]
2801.8663835999996	trial_ok	None
2802.8719822999997	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2802.8760509	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2803.5874924	screen_text	Playing trial 114 out of 120
2803.5875874999997	flip	2803.5874847
2803.5887626999997	play	None
2818.602384	response	(4.543212890625, 5.722412109375, 8.277099609375, 12.619384765625)
2818.6024961	stop	None
2818.6035821	responses	[4.543212890625, 5.722412109375, 8.277099609375, 12.619384765625]
2818.6039569	trial_ok	None
2819.6110632	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2819.6135256	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2820.3679124	screen_text	Playing trial 115 out of 120
2820.3679801999997	flip	2820.3679094999998
2820.3686556	play	None
2835.3838471	response	(3.80078125, 8.283447265625, 10.5302734375, 12.6748046875)
2835.3839636	stop	None
2835.3845975	responses	[3.80078125, 8.283447265625, 10.5302734375, 12.6748046875]
2835.3846451	trial_ok	None
2836.3902105999996	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2836.3937324	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2837.1165686	screen_text	Playing trial 116 out of 120
2837.1166644	flip	2837.1165653999997
2837.1173612999996	play	None
2852.1314276	response	(6.03466796875, 8.656005859375, 12.564697265625)
2852.1315708999996	stop	None
2852.1323333	responses	[6.03466796875, 8.656005859375, 12.564697265625]
2852.1323826	trial_ok	None
2853.1377946999996	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
2853.1409427999997	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
2854.0108496999997	screen_text	Playing trial 117 out of 120
2854.0110016	flip	2854.0108422
2854.0123897	play	None
2869.0301012	response	(4.465576171875, 9.122802734375, 11.55078125)
2869.0302766	stop	None
2869.0313103999997	responses	[4.465576171875, 9.122802734375, 11.55078125]
2869.0313699	trial_ok	None
2870.037724	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2870.0428075	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2871.0511196999996	screen_text	Playing trial 118 out of 120
2871.0512578	flip	2871.0511084
2871.0526198999996	play	None
2886.0599803	response	(3.921142578125, 4.908935546875, 6.306884765625, 12.281005859375)
2886.0601131	stop	None
2886.0609495	responses	[3.921142578125, 4.908935546875, 6.306884765625, 12.281005859375]
2886.0609912	trial_ok	None
2887.0671951	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2887.0718245999997	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2887.9482918	screen_text	Playing trial 119 out of 120
2887.9484141	flip	2887.9482857
2887.9499791	play	None
2902.9621352999998	response	(4.14208984375, 12.16796875)
2902.9622928999997	stop	None
2902.9631256999996	responses	[4.14208984375, 12.16796875]
2902.9632014999997	trial_ok	None
2903.9759477	stop	None
