# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-03 17_31_17.639484", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2218.9177	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2219.6876828	screen_text	Playing trial 92 out of 120
2219.6879299	flip	2219.6876754
2219.6893809	play	None
2234.6927332	response	(6.052490234375, 11.813720703125)
2234.692883	stop	None
2234.6935201	responses	[6.052490234375, 11.813720703125]
2234.6936256	trial_ok	None
2235.6987761	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2235.7024998	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2236.4450257	screen_text	Playing trial 93 out of 120
2236.4451433	flip	2236.4450192
2236.4470349	play	None
2251.4555634	response	(6.186767578125, 10.529296875)
2251.4557943	stop	None
2251.4565945	responses	[6.186767578125, 10.529296875]
2251.456677	trial_ok	None
2252.4634687000002	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2252.4672554	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2253.2087705	screen_text	Playing trial 94 out of 120
2253.2088833000003	flip	2253.2087667
2253.2096634	play	None
2268.2249793	response	(3.6328125, 13.053466796875)
2268.2251122000002	stop	None
2268.2258255	responses	[3.6328125, 13.053466796875]
2268.2258648	trial_ok	None
2269.2302382000003	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
2269.2331889	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
2269.9598033	screen_text	Playing trial 95 out of 120
2269.9599415000002	flip	2269.9597912
2269.9613761	play	None
2284.9758858	response	(7.897705078125, 12.430908203125)
2284.9760635000002	stop	None
2284.9767037	responses	[7.897705078125, 12.430908203125]
2284.9767724	trial_ok	None
2285.9834708	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2285.9856977	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2286.7333698	screen_text	Playing trial 96 out of 120
2286.733477	flip	2286.7333634
2286.7346601	play	None
2301.7456379	response	(4.279541015625, 6.323974609375)
2301.745814	stop	None
2301.7468085	responses	[4.279541015625, 6.323974609375]
2301.7470946	trial_ok	None
2302.7533094	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2302.7572224	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2303.5010097	screen_text	Playing trial 97 out of 120
2303.5011098	flip	2303.501003
2303.5031050000002	play	None
2318.5150415	response	(5.212646484375, 11.287841796875)
2318.5152603	stop	None
2318.516064	responses	[5.212646484375, 11.287841796875]
2318.5161147	trial_ok	None
2319.5230068	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2319.527493	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2320.2825193	screen_text	Playing trial 98 out of 120
2320.2826371	flip	2320.2825103
2320.2838302	play	None
2335.2916512	response	(7.734130859375, 11.7421875, 13.316650390625)
2335.2918522	stop	None
2335.292977	responses	[7.734130859375, 11.7421875, 13.316650390625]
2335.2930832	trial_ok	None
2336.2991778	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
2336.305951	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
2337.8677451	screen_text	Playing trial 99 out of 120
2337.8678501	flip	2337.8677364
2337.8698409	play	None
2352.8887095	response	(5.197265625, 8.06494140625)
2352.8889584	stop	None
2352.8901491	responses	[5.197265625, 8.06494140625]
2352.8903209	trial_ok	None
2353.8971821	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2353.9016016	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2354.7518916	screen_text	Playing trial 100 out of 120
2354.7519871	flip	2354.7518833
2354.7549445	play	None
2369.7768972	response	(7.33154296875, 12.572265625)
2369.7770155	stop	None
2369.7776023	responses	[7.33154296875, 12.572265625]
2369.7776401	trial_ok	None
2369.7884607	screen_text	They're taking a break at 85%
2369.7886881	flip	2369.7884483000003
2399.782505	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2399.7874054	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2400.6660206	screen_text	Playing trial 101 out of 120
2400.6661244	flip	2400.6660138
2400.6670433	play	None
2415.6810354	response	(4.224853515625, 6.502197265625)
2415.6811592	stop	None
2415.6818753000002	responses	[4.224853515625, 6.502197265625]
2415.6819662000003	trial_ok	None
2416.6886514000003	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2416.6921491	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2417.4373173	screen_text	Playing trial 102 out of 120
2417.4374223	flip	2417.4373092
2417.4386275	play	None
2432.4542259	response	(7.580810546875, 10.46142578125)
2432.454449	stop	None
2432.4557817	responses	[7.580810546875, 10.46142578125]
2432.4558926	trial_ok	None
2433.462171	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2433.4650792	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2434.1846956	screen_text	Playing trial 103 out of 120
2434.1847623	flip	2434.1846926
2434.1857309	play	None
2449.1988639	response	(5.11767578125, 9.614013671875)
2449.1990115	stop	None
2449.1995621	responses	[5.11767578125, 9.614013671875]
2449.1996013	trial_ok	None
2450.2071909	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2450.2106929	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2451.1066081	screen_text	Playing trial 104 out of 120
2451.1067006	flip	2451.1065997
2451.1084903	play	None
2466.1229126	response	(4.0869140625,)
2466.1230551	stop	None
2466.1238269	responses	[4.0869140625]
2466.1239528	trial_ok	None
2467.128207	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
2467.130865	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
2467.8918528	screen_text	Playing trial 105 out of 120
2467.8919609	flip	2467.8918478
2467.8931768	play	None
2482.9060043	response	(5.669189453125, 9.698486328125, 11.33544921875, 12.741943359375)
2482.9062237	stop	None
2482.9069642	responses	[5.669189453125, 9.698486328125, 11.33544921875, 12.741943359375]
2482.9070085	trial_ok	None
2483.9134122	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2483.9168416	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2484.649473	screen_text	Playing trial 106 out of 120
2484.6495847	flip	2484.6494673
2484.6506556	play	None
2499.663578	response	(10.28466796875, 12.609375)
2499.6637732	stop	None
2499.6646216	responses	[10.28466796875, 12.609375]
2499.6646642	trial_ok	None
2500.6717446000002	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2500.6759742	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2501.4774774	screen_text	Playing trial 107 out of 120
2501.4776846	flip	2501.4774725
2501.4791159	play	None
2516.4891882	response	(4.168212890625, 8.697998046875, 10.944091796875)
2516.4893706000003	stop	None
2516.4902021000003	responses	[4.168212890625, 8.697998046875, 10.944091796875]
2516.4902699	trial_ok	None
2517.4953507	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2517.4984309	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2518.2680484	screen_text	Playing trial 108 out of 120
2518.268133	flip	2518.2680448
2518.2715222	play	None
2533.2832012	response	(3.436279296875, 6.96728515625, 10.5322265625)
2533.2833179	stop	None
2533.283912	responses	[3.436279296875, 6.96728515625, 10.5322265625]
2533.2839617	trial_ok	None
2534.2916849	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2534.2950826	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2535.0886357	screen_text	Playing trial 109 out of 120
2535.0887294	flip	2535.0886259
2535.089935	play	None
2550.0933841	response	(9.017822265625,)
2550.0935674	stop	None
2550.0942534	responses	[9.017822265625]
2550.094344	trial_ok	None
2551.1007516	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2551.1062188	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2551.9102319	screen_text	Playing trial 110 out of 120
2551.9103493000002	flip	2551.9102255000003
2551.9115362000002	play	None
2566.9173975	response	(4.39111328125, 5.802490234375, 8.5888671875)
2566.9175436	stop	None
2566.9187847	responses	[4.39111328125, 5.802490234375, 8.5888671875]
2566.9189909	trial_ok	None
2566.9285199	screen_text	They're taking a break at 92%
2566.9286288	flip	2566.9285161000003
2569.4462105000002	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2569.4494215	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2570.2589869	screen_text	Playing trial 111 out of 120
2570.2591502	flip	2570.2589794
2570.2604438	play	None
2585.2653892	response	(4.329833984375, 5.95068359375, 9.685302734375, 10.7724609375)
2585.2655505000002	stop	None
2585.2666641	responses	[4.329833984375, 5.95068359375, 9.685302734375, 10.7724609375]
2585.2667662	trial_ok	None
2586.2738798	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2586.2774536	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2587.04846	screen_text	Playing trial 112 out of 120
2587.0485506	flip	2587.0484555
2587.0494084	play	None
2602.072223	response	(5.563232421875, 7.15966796875, 11.32666015625)
2602.0725284	stop	None
2602.0734028	responses	[5.563232421875, 7.15966796875, 11.32666015625]
2602.0734761	trial_ok	None
2603.079902	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2603.0835945	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2603.8523582000003	screen_text	Playing trial 113 out of 120
2603.852469	flip	2603.8523524
2603.8534893	play	None
2618.8616601	response	(3.947998046875, 10.419921875, 13.018798828125)
2618.8617993000003	stop	None
2618.8626077	responses	[3.947998046875, 10.419921875, 13.018798828125]
2618.8627827	trial_ok	None
2619.8677796	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2619.8728051	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2620.6317107	screen_text	Playing trial 114 out of 120
2620.6318021	flip	2620.6317042
2620.6326725	play	None
2635.653476	response	(6.91064453125, 13.161865234375)
2635.6536701	stop	None
2635.6544122	responses	[6.91064453125, 13.161865234375]
2635.6544934	trial_ok	None
2636.6602781	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2636.6631403	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2637.472561	screen_text	Playing trial 115 out of 120
2637.4726858	flip	2637.4725438
2637.4737499000003	play	None
2652.4804247	response	(6.572998046875, 10.61083984375)
2652.4805676	stop	None
2652.4813309	responses	[6.572998046875, 10.61083984375]
2652.4813975	trial_ok	None
2653.4883517	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2653.4924132	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2654.2636463	screen_text	Playing trial 116 out of 120
2654.2637345	flip	2654.2636428
2654.2646963	play	None
2669.2752941	response	(6.438232421875, 13.3271484375)
2669.2754275	stop	None
2669.275945	responses	[6.438232421875, 13.3271484375]
2669.2759843	trial_ok	None
2670.2833582	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2670.2877704	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2671.0993699	screen_text	Playing trial 117 out of 120
2671.0994623	flip	2671.0993629
2671.1005848	play	None
2686.1124838	response	(5.113037109375, 7.62451171875)
2686.1127015	stop	None
2686.1136842	responses	[5.113037109375, 7.62451171875]
2686.1139094	trial_ok	None
2687.1205855	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2687.1249425	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2687.8833073	screen_text	Playing trial 118 out of 120
2687.8833907	flip	2687.8833014
2687.8841568000003	play	None
2702.8937567	response	(3.792236328125, 9.682373046875)
2702.8938849	stop	None
2702.8946059	responses	[3.792236328125, 9.682373046875]
2702.8946444	trial_ok	None
2703.9018467	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2703.9076014	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2704.629116	screen_text	Playing trial 119 out of 120
2704.6291972	flip	2704.6291128000003
2704.6302535	play	None
2719.6409488	response	(4.730712890625, 6.2880859375, 12.23046875)
2719.6411004	stop	None
2719.6420765000003	responses	[4.730712890625, 6.2880859375, 12.23046875]
2719.6422969	trial_ok	None
2720.6539467000002	stop	None
