# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-03-25 11_59_48.250163", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2662.2707896	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2663.0186013000002	screen_text	Playing trial 89 out of 120
2663.0186726	flip	2663.0185977
2663.0196227	play	None
2678.0342543	response	(6.586181640625, 8.651123046875, 9.947021484375)
2678.0343773	stop	None
2678.0350963	responses	[6.586181640625, 8.651123046875, 9.947021484375]
2678.035156	trial_ok	None
2679.0417762	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2679.0447097	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2679.8191578	screen_text	Playing trial 90 out of 120
2679.8193244	flip	2679.8191379
2679.820703	play	None
2694.8414903000003	response	(10.533447265625, 11.223876953125, 11.877197265625, 13.589111328125)
2694.8416494000003	stop	None
2694.8423834	responses	[10.533447265625, 11.223876953125, 11.877197265625, 13.589111328125]
2694.8424825	trial_ok	None
2694.8536389	screen_text	They're taking a break at 78%
2694.853761	flip	2694.8536277000003
2713.1496715000003	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2713.1535484	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2713.9584797	screen_text	Playing trial 91 out of 120
2713.9585527	flip	2713.9584752
2713.9595461	play	None
2728.9673038	response	(3.66455078125, 8.059326171875)
2728.9674563	stop	None
2728.9684358	responses	[3.66455078125, 8.059326171875]
2728.9685321	trial_ok	None
2729.9742682	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2729.9772764	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2730.7416718	screen_text	Playing trial 92 out of 120
2730.7417828000002	flip	2730.7416661
2730.7435558	play	None
2745.7607201	response	(7.721435546875, 10.869384765625, 12.4501953125)
2745.7608854	stop	None
2745.7619764	responses	[7.721435546875, 10.869384765625, 12.4501953125]
2745.7621463	trial_ok	None
2746.7690615	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep0']
2746.7738591	blips	[[11.077777777777778, 4.033333333333333], [8.977777777777778], [6.7]]
2747.5517488	screen_text	Playing trial 93 out of 120
2747.5528641	flip	2747.5517148
2747.5567535	play	None
2762.5627152	response	(4.620361328125, 7.185302734375, 7.68115234375, 11.49462890625)
2762.5628890000003	stop	None
2762.5638501	responses	[4.620361328125, 7.185302734375, 7.68115234375, 11.49462890625]
2762.5640473	trial_ok	None
2763.5717172	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
2763.5756113	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
2764.3884307000003	screen_text	Playing trial 94 out of 120
2764.3885214	flip	2764.3884224
2764.3895651000003	play	None
2779.4027268	response	(3.8125, 5.564697265625, 13.353271484375)
2779.4029755	stop	None
2779.4040895000003	responses	[3.8125, 5.564697265625, 13.353271484375]
2779.4041776	trial_ok	None
2780.4104736	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2780.4142589000003	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2781.1392434	screen_text	Playing trial 95 out of 120
2781.1393413	flip	2781.1392369
2781.1403418	play	None
2796.1491712	response	(4.5908203125, 8.409423828125, 11.41796875)
2796.1493627	stop	None
2796.1500802	responses	[4.5908203125, 8.409423828125, 11.41796875]
2796.1501266	trial_ok	None
2797.1582401	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2797.1623434000003	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2797.962388	screen_text	Playing trial 96 out of 120
2797.9624835	flip	2797.9623797
2797.9648403	play	None
2812.975723	response	(4.8515625, 8.776123046875, 10.9619140625)
2812.9758984	stop	None
2812.9765504	responses	[4.8515625, 8.776123046875, 10.9619140625]
2812.9765873	trial_ok	None
2813.9820542	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2813.9863392	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2814.7437744	screen_text	Playing trial 97 out of 120
2814.743883	flip	2814.7437667
2814.7453482	play	None
2829.7561963000003	response	(3.512451171875, 7.64501953125, 11.3095703125)
2829.7563341	stop	None
2829.7569365	responses	[3.512451171875, 7.64501953125, 11.3095703125]
2829.7569997	trial_ok	None
2830.7629679	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2830.7675641	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2831.5395655	screen_text	Playing trial 98 out of 120
2831.5416447000002	flip	2831.5395578000002
2831.5428508	play	None
2846.5494131	response	(4.82177734375, 11.47265625)
2846.5495306000003	stop	None
2846.5502351	responses	[4.82177734375, 11.47265625]
2846.5502776000003	trial_ok	None
2847.5583214000003	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2847.5627945	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2848.3169282	screen_text	Playing trial 99 out of 120
2848.3171184000003	flip	2848.3169134
2848.3201511	play	None
2863.3291327	response	(6.21875, 7.70849609375, 10.207275390625, 13.982666015625)
2863.3293469	stop	None
2863.3303837	responses	[6.21875, 7.70849609375, 10.207275390625, 13.982666015625]
2863.3304661	trial_ok	None
2864.3367706	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2864.3405903000003	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2865.1007991	screen_text	Playing trial 100 out of 120
2865.1008636	flip	2865.1007957
2865.1020495000002	play	None
2880.1098713	response	(4.59765625, 7.781982421875, 12.978271484375)
2880.1100519	stop	None
2880.1110633000003	responses	[4.59765625, 7.781982421875, 12.978271484375]
2880.1111781	trial_ok	None
2880.1251867	screen_text	They're taking a break at 85%
2880.1253467	flip	2880.1251700000003
2915.7260041	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2915.7299057	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2916.4645363	screen_text	Playing trial 101 out of 120
2916.4646267000003	flip	2916.4645307
2916.4655976	play	None
2931.4772915	response	(4.4091796875, 8.0224609375, 11.0)
2931.4774961000003	stop	None
2931.4783872000003	responses	[4.4091796875, 8.0224609375, 11.0]
2931.4785577000002	trial_ok	None
2932.4850727000003	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
2932.4894248	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
2933.2108545	screen_text	Playing trial 102 out of 120
2933.2109381	flip	2933.2108499
2933.2119102	play	None
2948.222107	response	(8.70947265625, 12.962890625)
2948.22232	stop	None
2948.2233636	responses	[8.70947265625, 12.962890625]
2948.2234607	trial_ok	None
2949.229608	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2949.2334981	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2949.9926724	screen_text	Playing trial 103 out of 120
2949.9928806000003	flip	2949.9926464
2949.9952372000002	play	None
2965.0142481000003	response	(6.431884765625, 11.47021484375)
2965.0143980000003	stop	None
2965.0152350000003	responses	[6.431884765625, 11.47021484375]
2965.0152959	trial_ok	None
2966.0207462000003	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2966.0252707	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2966.7471094	screen_text	Playing trial 104 out of 120
2966.7472513000002	flip	2966.7471026000003
2966.7482472	play	None
2981.7661661	response	(9.900634765625, 11.864013671875)
2981.7663174	stop	None
2981.7669494	responses	[9.900634765625, 11.864013671875]
2981.7670523	trial_ok	None
2982.7741881	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2982.7772893	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2983.5443933	screen_text	Playing trial 105 out of 120
2983.5444811	flip	2983.5443871
2983.545955	play	None
2998.5574834	response	(5.65576171875, 7.6103515625)
2998.5576801	stop	None
2998.5585077	responses	[5.65576171875, 7.6103515625]
2998.5585665	trial_ok	None
2999.5649282	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2999.5685925000002	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
3000.3136675	screen_text	Playing trial 106 out of 120
3000.3138879000003	flip	3000.3136472
3000.3168076	play	None
3015.3272555	response	(4.221923828125,)
3015.3274261	stop	None
3015.3288399000003	responses	[4.221923828125]
3015.3291495	trial_ok	None
3016.3355724000003	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
3016.3389573	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
3017.0772849	screen_text	Playing trial 107 out of 120
3017.0773835	flip	3017.0772773
3017.0790251	play	None
3032.0868833	response	(6.082275390625, 8.7880859375, 11.05859375, 12.796875)
3032.0870978000003	stop	None
3032.0882309	responses	[6.082275390625, 8.7880859375, 11.05859375, 12.796875]
3032.0882791	trial_ok	None
3033.0944990000003	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
3033.0984904	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
3033.8632988	screen_text	Playing trial 108 out of 120
3033.8634957	flip	3033.8632632
3033.8658421	play	None
3048.8776998000003	response	(4.249755859375, 9.508056640625, 10.99169921875, 12.381591796875)
3048.8778628	stop	None
3048.8787364	responses	[4.249755859375, 9.508056640625, 10.99169921875, 12.381591796875]
3048.8788568	trial_ok	None
3049.8850809	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
3049.8895124	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
3050.6167861	screen_text	Playing trial 109 out of 120
3050.6168478	flip	3050.6167831000002
3050.6177283	play	None
3065.6232	response	(7.085205078125, 12.61572265625, 13.32275390625)
3065.6233971	stop	None
3065.6243463	responses	[7.085205078125, 12.61572265625, 13.32275390625]
3065.6244498	trial_ok	None
3066.6311917000003	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
3066.6358786	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
3067.428635	screen_text	Playing trial 110 out of 120
3067.4288094	flip	3067.4286209
3067.4307973	play	None
3082.4414387	response	(5.93994140625, 12.20361328125)
3082.4416762	stop	None
3082.4426195	responses	[5.93994140625, 12.20361328125]
3082.4427088	trial_ok	None
3082.4552079	screen_text	They're taking a break at 92%
3082.4553102	flip	3082.4552013
3103.7589479000003	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
3103.7631267	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
3104.5454504	screen_text	Playing trial 111 out of 120
3104.5456245	flip	3104.5454362
3104.5479768	play	None
3119.5568494	response	(7.216796875, 9.34912109375)
3119.557128	stop	None
3119.5579429	responses	[7.216796875, 9.34912109375]
3119.5580019	trial_ok	None
3120.5640134	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
3120.5672548000002	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
3121.3982903	screen_text	Playing trial 112 out of 120
3121.3983761	flip	3121.398282
3121.3992759000002	play	None
3136.4137178	response	(4.69873046875, 6.2724609375, 10.807373046875)
3136.4139368	stop	None
3136.4149989000002	responses	[4.69873046875, 6.2724609375, 10.807373046875]
3136.4151358	trial_ok	None
3137.4218387	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
3137.4255822	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
3138.1907318	screen_text	Playing trial 113 out of 120
3138.190821	flip	3138.1907258
3138.1920047	play	None
3153.1982387000003	response	(7.608154296875, 8.371337890625, 12.19482421875)
3153.1984346	stop	None
3153.1992337	responses	[7.608154296875, 8.371337890625, 12.19482421875]
3153.1992947	trial_ok	None
3154.2057464	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
3154.2090654	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
3154.9897097000003	screen_text	Playing trial 114 out of 120
3154.9897825000003	flip	3154.9897046
3154.990612	play	None
3170.0008329	response	(4.056884765625, 7.38525390625, 11.650146484375, 13.638671875)
3170.001018	stop	None
3170.0020733	responses	[4.056884765625, 7.38525390625, 11.650146484375, 13.638671875]
3170.0021478	trial_ok	None
3171.0087712	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
3171.0118945	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
3171.7849079000002	screen_text	Playing trial 115 out of 120
3171.7850062	flip	3171.7848993000002
3171.7864078000002	play	None
3186.791831	response	(7.1826171875, 9.715576171875, 11.005126953125, 13.403076171875)
3186.7920308000002	stop	None
3186.7930952	responses	[7.1826171875, 9.715576171875, 11.005126953125, 13.403076171875]
3186.7931821	trial_ok	None
3187.8017858000003	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
3187.8058074	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
3188.5903819	screen_text	Playing trial 116 out of 120
3188.5904527000002	flip	3188.590378
3188.5912957	play	None
3203.6072565	response	(5.77734375, 10.974609375, 13.253662109375)
3203.6075152	stop	None
3203.6081669	responses	[5.77734375, 10.974609375, 13.253662109375]
3203.6082062	trial_ok	None
3204.6147156	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
3204.6192569	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
3205.4298379	screen_text	Playing trial 117 out of 120
3205.4299568	flip	3205.4298252
3205.4308494	play	None
3220.4543672	response	(3.560791015625, 6.968994140625, 10.668212890625)
3220.4545935	stop	None
3220.4556467	responses	[3.560791015625, 6.968994140625, 10.668212890625]
3220.4558016	trial_ok	None
3221.4625568	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
3221.466731	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
3222.261571	screen_text	Playing trial 118 out of 120
3222.2616774000003	flip	3222.2615628
3222.2629827	play	None
3237.2697394	response	(8.93115234375, 10.484375)
3237.2698964	stop	None
3237.2705889	responses	[8.93115234375, 10.484375]
3237.2706767	trial_ok	None
3238.2767193	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
3238.2807894000002	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
3239.0613799000002	screen_text	Playing trial 119 out of 120
3239.061494	flip	3239.0613727
3239.0628325000002	play	None
3254.0735231	response	(7.0224609375, 8.720947265625)
3254.0736425	stop	None
3254.0743821	responses	[7.0224609375, 8.720947265625]
3254.0744436	trial_ok	None
3255.0873819	stop	None
