# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers007", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-03 10_31_37.718361", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2254.5039829999996	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2255.1901297	screen_text	Playing trial 96 out of 120
2255.1902516	flip	2255.190108
2255.191861	play	None
2270.1993076	response	(5.52197265625, 11.076171875, 13.42578125)
2270.1994775999997	stop	None
2270.2006426	responses	[5.52197265625, 11.076171875, 13.42578125]
2270.2007993999996	trial_ok	None
2271.2062013	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2271.2111471999997	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2271.8694315999996	screen_text	Playing trial 97 out of 120
2271.8695412999996	flip	2271.8694278
2271.8703656	play	None
2286.8812123	response	(9.8857421875, 12.73828125)
2286.881387	stop	None
2286.8822656999996	responses	[9.8857421875, 12.73828125]
2286.8823395	trial_ok	None
2287.8868934999996	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2287.8906315	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2288.5519996999997	screen_text	Playing trial 98 out of 120
2288.5521256999996	flip	2288.5519784
2288.5535178	play	None
2303.5613148999996	response	(4.8681640625, 9.076904296875)
2303.5614274	stop	None
2303.5620102	responses	[4.8681640625, 9.076904296875]
2303.5621859999997	trial_ok	None
2304.5671706	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2304.5699849999996	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2305.2619112999996	screen_text	Playing trial 99 out of 120
2305.2621593	flip	2305.2618912999997
2305.2662784999998	play	None
2320.2833833	response	(4.6416015625, 9.083984375)
2320.2837173	stop	None
2320.2848758	responses	[4.6416015625, 9.083984375]
2320.2850968	trial_ok	None
2321.2902419999996	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2321.2926218999996	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2321.9588331	screen_text	Playing trial 100 out of 120
2321.9589155	flip	2321.9588285
2321.9598664	play	None
2336.9690545	response	(8.42333984375, 12.6298828125)
2336.9692609999997	stop	None
2336.9698743999998	responses	[8.42333984375, 12.6298828125]
2336.9699186999997	trial_ok	None
2336.9808521	screen_text	They're taking a break at 85%
2336.9810850999997	flip	2336.9808393
2345.7036439	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2345.7073966999997	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2346.3472746999996	screen_text	Playing trial 101 out of 120
2346.3474067999996	flip	2346.3472709
2346.3491071999997	play	None
2361.3572672	response	(9.82958984375,)
2361.3574148999996	stop	None
2361.3580930999997	responses	[9.82958984375]
2361.3582468	trial_ok	None
2362.3642003	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2362.3673821999996	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2363.0376284999998	screen_text	Playing trial 102 out of 120
2363.0378367	flip	2363.0376192
2363.0402701999997	play	None
2378.0506707	response	(6.8515625, 8.70947265625, 9.966064453125, 12.97705078125)
2378.0509405999996	stop	None
2378.0524369	responses	[6.8515625, 8.70947265625, 9.966064453125, 12.97705078125]
2378.052644	trial_ok	None
2379.0590927999997	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2379.0624854	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2379.7384822999998	screen_text	Playing trial 103 out of 120
2379.7387304999997	flip	2379.7384674
2379.7411927	play	None
2394.7535251	response	(13.148193359375,)
2394.7536375	stop	None
2394.7543330999997	responses	[13.148193359375]
2394.7543727999996	trial_ok	None
2395.7589507999996	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2395.7624474	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2396.4602440999997	screen_text	Playing trial 104 out of 120
2396.4604065999997	flip	2396.460217
2396.462565	play	None
2411.4676326999997	response	(5.154052734375, 6.452880859375, 8.070068359375)
2411.4677514	stop	None
2411.4683207999997	responses	[5.154052734375, 6.452880859375, 8.070068359375]
2411.4683619999996	trial_ok	None
2412.4724401999997	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2412.4757790999997	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2413.1602645	screen_text	Playing trial 105 out of 120
2413.1603483999997	flip	2413.1602605999997
2413.1613481	play	None
2428.1704228999997	response	(4.278076171875, 5.422119140625, 9.988037109375)
2428.1706028999997	stop	None
2428.1712040999996	responses	[4.278076171875, 5.422119140625, 9.988037109375]
2428.1712586	trial_ok	None
2429.1778320999997	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2429.1826631	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2429.9332458999997	screen_text	Playing trial 106 out of 120
2429.9334947999996	flip	2429.9332299
2429.9353148	play	None
2444.9469870999997	response	(4.241943359375, 6.095703125)
2444.9471706	stop	None
2444.9480472	responses	[4.241943359375, 6.095703125]
2444.9481708	trial_ok	None
2445.9539839999998	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2445.9583146	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2446.7083927	screen_text	Playing trial 107 out of 120
2446.7084956	flip	2446.7083866999997
2446.7096485999996	play	None
2461.7181416999997	response	(7.43994140625, 10.672607421875)
2461.7182639999996	stop	None
2461.7189457	responses	[7.43994140625, 10.672607421875]
2461.7189943	trial_ok	None
2462.7242843999998	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2462.7265033	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2463.4830048999997	screen_text	Playing trial 108 out of 120
2463.4832236999996	flip	2463.4829885
2463.4850988999997	play	None
2478.4927303	response	(8.139892578125, 12.82568359375)
2478.493017	stop	None
2478.4936596999996	responses	[8.139892578125, 12.82568359375]
2478.4937102	trial_ok	None
2479.5000155999996	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2479.5027693999996	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2480.2207337	screen_text	Playing trial 109 out of 120
2480.2209301999997	flip	2480.2207252999997
2480.2219567999996	play	None
2495.2400709999997	response	(9.310791015625,)
2495.2402938	stop	None
2495.2408677999997	responses	[9.310791015625]
2495.2409152	trial_ok	None
2496.2457384	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
2496.2504096999996	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
2496.9282506	screen_text	Playing trial 110 out of 120
2496.9283769	flip	2496.9282446999996
2496.9298268999996	play	None
2511.9423730999997	response	(8.461669921875, 12.4716796875)
2511.9424848	stop	None
2511.9430251999997	responses	[8.461669921875, 12.4716796875]
2511.9430633999996	trial_ok	None
2511.9497585999998	screen_text	They're taking a break at 92%
2511.9498786	flip	2511.9497558999997
2521.977493	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2521.9819543	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2522.7237947	screen_text	Playing trial 111 out of 120
2522.7239495	flip	2522.7237722
2522.7249558999997	play	None
2537.7326344999997	response	(3.576171875, 11.794677734375)
2537.73278	stop	None
2537.7335126	responses	[3.576171875, 11.794677734375]
2537.7335531999997	trial_ok	None
2538.7391186	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2538.7437115999996	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2539.4382984	screen_text	Playing trial 112 out of 120
2539.4384017999996	flip	2539.4382932999997
2539.4392681	play	None
2554.4578294999997	response	(4.685791015625, 6.28662109375, 8.296875)
2554.4579664	stop	None
2554.4587634	responses	[4.685791015625, 6.28662109375, 8.296875]
2554.4589325999996	trial_ok	None
2555.4653672	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2555.4687486999997	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2556.1691705999997	screen_text	Playing trial 113 out of 120
2556.1693317	flip	2556.1691646
2556.1703727999998	play	None
2571.1834676999997	response	(11.360107421875, 12.993896484375)
2571.1835838999996	stop	None
2571.1840865	responses	[11.360107421875, 12.993896484375]
2571.1841249	trial_ok	None
2572.1887285	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2572.1930163999996	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2572.8912164999997	screen_text	Playing trial 114 out of 120
2572.891292	flip	2572.8912126
2572.8922082	play	None
2587.9081959	response	(6.8095703125, 8.183837890625, 11.296142578125)
2587.9083444	stop	None
2587.9091962999996	responses	[6.8095703125, 8.183837890625, 11.296142578125]
2587.9092668999997	trial_ok	None
2588.9149522	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2588.9198435	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2589.5585441	screen_text	Playing trial 115 out of 120
2589.5586202	flip	2589.5585410999997
2589.5594302	play	None
2604.5653985999998	response	(5.66552734375, 6.99853515625, 9.785888671875)
2604.5656514999996	stop	None
2604.5666110999996	responses	[5.66552734375, 6.99853515625, 9.785888671875]
2604.5666668	trial_ok	None
2605.5720014999997	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2605.5761055	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2606.2390547	screen_text	Playing trial 116 out of 120
2606.239126	flip	2606.2390511999997
2606.2400546999997	play	None
2621.2599349999996	response	(6.3564453125, 11.853271484375)
2621.2600556999996	stop	None
2621.2609257	responses	[6.3564453125, 11.853271484375]
2621.2610793999997	trial_ok	None
2622.2655670999998	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2622.2694754999998	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2622.9609612	screen_text	Playing trial 117 out of 120
2622.9610986	flip	2622.9609545999997
2622.962142	play	None
2637.9751533	response	(7.862060546875, 10.631103515625)
2637.9753415	stop	None
2637.9759707999997	responses	[7.862060546875, 10.631103515625]
2637.976267	trial_ok	None
2638.9831790999997	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2638.9864329999996	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2639.6381414999996	screen_text	Playing trial 118 out of 120
2639.6383767999996	flip	2639.6381324
2639.6394800999997	play	None
2654.6455151	response	(11.815185546875, 13.2607421875)
2654.6456325	stop	None
2654.6463990999996	responses	[11.815185546875, 13.2607421875]
2654.6464561	trial_ok	None
2655.6526959	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2655.6562219999996	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2656.3248009999998	screen_text	Playing trial 119 out of 120
2656.3248848999997	flip	2656.3247976999996
2656.3256053	play	None
2671.3367992999997	response	(4.3203125, 8.063720703125)
2671.3369438	stop	None
2671.3376479	responses	[4.3203125, 8.063720703125]
2671.3376916999996	trial_ok	None
2672.3485418	stop	None
