# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 15_35_38.343824", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2672.20474	stop	None
2672.2053537	responses	[3.59228515625, 7.591064453125, 10.58935546875, 12.32177734375]
2672.2053965	trial_ok	None
2673.2122714	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2673.2157393	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2673.8543374	screen_text	Playing trial 93 out of 120
2673.8544449	flip	2673.8543322
2673.8555495	play	None
2688.8756595	response	(4.292236328125, 9.93408203125)
2688.8758443	stop	None
2688.8770018	responses	[4.292236328125, 9.93408203125]
2688.8770914	trial_ok	None
2689.8849536	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
2689.8886727	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
2690.6620538	screen_text	Playing trial 94 out of 120
2690.6621398	flip	2690.6620482
2690.6629851	play	None
2705.6793966	response	(4.42529296875, 9.0341796875, 11.567138671875)
2705.679583	stop	None
2705.6804158	responses	[4.42529296875, 9.0341796875, 11.567138671875]
2705.6805878	trial_ok	None
2706.6862009	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2706.6901336	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2707.4565559	screen_text	Playing trial 95 out of 120
2707.4566492	flip	2707.4565489
2707.4577531	play	None
2722.4704274	response	(5.48095703125, 9.44580078125)
2722.4705653	stop	None
2722.4711635	responses	[5.48095703125, 9.44580078125]
2722.4712247	trial_ok	None
2723.4771638	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
2723.4815236	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
2724.1840774	screen_text	Playing trial 96 out of 120
2724.1841663	flip	2724.1840729
2724.1851824	play	None
2739.1942033	response	(9.278564453125, 10.620849609375)
2739.1943921	stop	None
2739.1951602	responses	[9.278564453125, 10.620849609375]
2739.1955522	trial_ok	None
2740.2006436	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2740.2042434	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2740.9210535	screen_text	Playing trial 97 out of 120
2740.921143	flip	2740.9210492
2740.9222122	play	None
2755.9325416	response	(4.070068359375, 12.34375)
2755.9326775	stop	None
2755.9335217	responses	[4.070068359375, 12.34375]
2755.9336389	trial_ok	None
2756.9382757	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep0']
2756.9430549	blips	[[12.077777777777778, 4.366666666666666], [7.1], [10.055555555555555, 3.077777777777778]]
2757.6555295	screen_text	Playing trial 98 out of 120
2757.6556133	flip	2757.6555255
2757.656472	play	None
2772.6702063	response	(3.570556640625, 4.780517578125, 10.5556640625, 12.47705078125)
2772.6704314	stop	None
2772.6713693	responses	[3.570556640625, 4.780517578125, 10.5556640625, 12.47705078125]
2772.6714923	trial_ok	None
2773.6786234	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
2773.6824031	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
2774.3752185	screen_text	Playing trial 99 out of 120
2774.375306	flip	2774.3752116
2774.3764058	play	None
2789.3942877	response	(4.313720703125, 9.044921875, 10.766845703125)
2789.3945406	stop	None
2789.3951283	responses	[4.313720703125, 9.044921875, 10.766845703125]
2789.3951968	trial_ok	None
2790.4004335	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
2790.4035269	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
2791.0510024	screen_text	Playing trial 100 out of 120
2791.0510827	flip	2791.0509989
2791.0518807	play	None
2806.0655048	response	(3.87109375, 10.412109375, 12.77734375)
2806.0656258	stop	None
2806.0661403	responses	[3.87109375, 10.412109375, 12.77734375]
2806.0661828	trial_ok	None
2806.0717398	screen_text	They're taking a break at 85%
2806.0718069	flip	2806.0717371
2838.2340895	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
2838.237563	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
2838.9100557	screen_text	Playing trial 101 out of 120
2838.9102645	flip	2838.9100315
2838.9120964	play	None
2853.9219442	response	(3.734375, 7.96728515625, 10.875732421875)
2853.9220784	stop	None
2853.9225733	responses	[3.734375, 7.96728515625, 10.875732421875]
2853.9226234	trial_ok	None
2854.9282362	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
2854.9322085	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
2855.5892339	screen_text	Playing trial 102 out of 120
2855.5893255	flip	2855.5892302
2855.5904477	play	None
2870.6033641	response	(3.571533203125, 6.402587890625, 11.76611328125)
2870.6035839	stop	None
2870.6042706	responses	[3.571533203125, 6.402587890625, 11.76611328125]
2870.6043434	trial_ok	None
2871.6106711	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2871.6150054	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2872.3304114	screen_text	Playing trial 103 out of 120
2872.3305025	flip	2872.3304059
2872.3320526	play	None
2887.33937	response	(6.508056640625, 7.908203125, 9.8857421875)
2887.3396189	stop	None
2887.3403186	responses	[6.508056640625, 7.908203125, 9.8857421875]
2887.3404569	trial_ok	None
2888.3473509	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2888.351081	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2889.1625751	screen_text	Playing trial 104 out of 120
2889.1626767	flip	2889.1625672
2889.1637182	play	None
2904.1776549	response	(7.809814453125, 10.761962890625, 13.39306640625)
2904.1780617	stop	None
2904.1790452	responses	[7.809814453125, 10.761962890625, 13.39306640625]
2904.1791268	trial_ok	None
2905.1861508	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2905.1899347	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2905.9277443	screen_text	Playing trial 105 out of 120
2905.9284223	flip	2905.9277315
2905.9296408	play	None
2920.934913	response	(10.6513671875, 13.05029296875)
2920.9350325	stop	None
2920.9356036	responses	[10.6513671875, 13.05029296875]
2920.9357111	trial_ok	None
2921.9400346	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2921.9448727	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2922.6502709	screen_text	Playing trial 106 out of 120
2922.65037	flip	2922.6502675
2922.6511786	play	None
2937.6618136	response	(4.697265625, 7.9853515625, 10.017333984375, 12.0830078125)
2937.6619811	stop	None
2937.6626454	responses	[4.697265625, 7.9853515625, 10.017333984375, 12.0830078125]
2937.6627466	trial_ok	None
2938.6677203	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2938.6714568	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2939.3971219	screen_text	Playing trial 107 out of 120
2939.3972253	flip	2939.3971142
2939.398367	play	None
2954.4090165	response	(5.9423828125, 12.105224609375)
2954.4091963	stop	None
2954.4101375	responses	[5.9423828125, 12.105224609375]
2954.4102511	trial_ok	None
2955.4161419	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2955.4202766	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2956.0928614	screen_text	Playing trial 108 out of 120
2956.0929912	flip	2956.0928534
2956.0943455	play	None
2971.1124783	response	(4.4453125, 8.968017578125, 10.7880859375)
2971.1125943	stop	None
2971.1134147	responses	[4.4453125, 8.968017578125, 10.7880859375]
2971.1134761	trial_ok	None
2972.118305	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
2972.1225059	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2972.7761882	screen_text	Playing trial 109 out of 120
2972.7763217	flip	2972.7761821
2972.7774131	play	None
2987.8059682	response	(4.5595703125, 8.791015625, 12.45556640625)
2987.8060872	stop	None
2987.8072141	responses	[4.5595703125, 8.791015625, 12.45556640625]
2987.8073585	trial_ok	None
2988.8147977	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2988.8177871	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2989.5372011	screen_text	Playing trial 110 out of 120
2989.5372917	flip	2989.5371949
2989.5382194	play	None
3004.5524156	response	(5.19189453125, 7.76953125)
3004.5525526	stop	None
3004.553232	responses	[5.19189453125, 7.76953125]
3004.5532739	trial_ok	None
3004.5613061	screen_text	They're taking a break at 92%
3004.5615054	flip	3004.5612993
3020.2390243	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
3020.2419416	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
3020.9347563	screen_text	Playing trial 111 out of 120
3020.9348661	flip	3020.9347533
3020.9358526	play	None
3035.9495845	response	(3.7373046875, 9.745361328125)
3035.949715	stop	None
3035.9512018	responses	[3.7373046875, 9.745361328125]
3035.9513349	trial_ok	None
3036.9582392	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
3036.9617123	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
3037.6342291	screen_text	Playing trial 112 out of 120
3037.6343831	flip	3037.6342152
3037.6355237	play	None
3052.6533769	response	(6.5361328125, 10.2119140625)
3052.6534959	stop	None
3052.6540832	responses	[6.5361328125, 10.2119140625]
3052.6541213	trial_ok	None
3053.6607264	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
3053.6652561	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
3054.3319316	screen_text	Playing trial 113 out of 120
3054.3320104	flip	3054.3319274
3054.3331273	play	None
3069.345467	response	(6.069580078125, 9.3671875, 11.24462890625)
3069.3455833	stop	None
3069.3461598	responses	[6.069580078125, 9.3671875, 11.24462890625]
3069.3461991	trial_ok	None
3070.3508989	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
3070.3554464	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
3071.0670082	screen_text	Playing trial 114 out of 120
3071.067173	flip	3071.0669947
3071.0684298	play	None
3086.0818799	response	(4.20361328125, 4.980712890625, 6.968505859375, 8.479248046875, 12.34423828125)
3086.0820129	stop	None
3086.0825834	responses	[4.20361328125, 4.980712890625, 6.968505859375, 8.479248046875, 12.34423828125]
3086.0826347	trial_ok	None
3087.0881454	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
3087.0924117	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
3087.8545718	screen_text	Playing trial 115 out of 120
3087.8547358	flip	3087.8545625
3087.8562338	play	None
3102.8636024	response	(7.30859375, 9.984619140625, 13.39453125)
3102.8637271	stop	None
3102.8642278	responses	[7.30859375, 9.984619140625, 13.39453125]
3102.8643523	trial_ok	None
3103.869851	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
3103.873409	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
3104.620165	screen_text	Playing trial 116 out of 120
3104.6202927	flip	3104.6201571
3104.6212661	play	None
3119.6332734	response	(10.417724609375, 12.649658203125)
3119.6334219	stop	None
3119.6342006	responses	[10.417724609375, 12.649658203125]
3119.6343252	trial_ok	None
3120.6388178	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
3120.6434825	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
3121.3543575	screen_text	Playing trial 117 out of 120
3121.354443	flip	3121.3543507
3121.3553646	play	None
3136.3700017	response	(6.35205078125, 7.862548828125)
3136.3702413	stop	None
3136.3709232	responses	[6.35205078125, 7.862548828125]
3136.3709621	trial_ok	None
3137.3777809	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
3137.3818079	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
3138.0706452	screen_text	Playing trial 118 out of 120
3138.0707563	flip	3138.0706412
3138.0716067	play	None
3153.0845809	response	(3.508056640625, 5.663818359375, 5.9072265625)
3153.0847181	stop	None
3153.0852782	responses	[3.508056640625, 5.663818359375, 5.9072265625]
3153.0853277	trial_ok	None
3154.0932915	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
3154.0974584	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
3154.7938518	screen_text	Playing trial 119 out of 120
3154.7939391	flip	3154.7938448
3154.7949309	play	None
3169.8106733	response	(3.76416015625, 5.664794921875, 9.261962890625)
3169.8107999	stop	None
3169.8113744	responses	[3.76416015625, 5.664794921875, 9.261962890625]
3169.8114158	trial_ok	None
3170.8236778	stop	None
