# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-28 11_34_50.964029", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2161.3520003	responses	[5.461181640625, 9.178955078125]
2161.3522767	trial_ok	None
2162.3598939	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
2162.3644961	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
2163.0416253	screen_text	Playing trial 93 out of 120
2163.0418081	flip	2163.0416113
2163.0437518999997	play	None
2178.0555292	response	(9.219970703125, 12.03857421875)
2178.0556945	stop	None
2178.0565203	responses	[9.219970703125, 12.03857421875]
2178.0565985999997	trial_ok	None
2179.0626445	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2179.0666997	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2179.7617308999997	screen_text	Playing trial 94 out of 120
2179.7618044	flip	2179.7617268999998
2179.7630534	play	None
2194.7800692	response	(6.405517578125, 9.83251953125)
2194.7802282	stop	None
2194.7810798	responses	[6.405517578125, 9.83251953125]
2194.7811425	trial_ok	None
2195.7884317999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
2195.7918894	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
2196.5034981999997	screen_text	Playing trial 95 out of 120
2196.5035964999997	flip	2196.50349
2196.504709	play	None
2211.5164148999997	response	(4.377197265625, 12.5263671875)
2211.5166395	stop	None
2211.5175451	responses	[4.377197265625, 12.5263671875]
2211.5176724	trial_ok	None
2212.525315	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2212.5285338999997	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2213.2384205999997	screen_text	Playing trial 96 out of 120
2213.238519	flip	2213.238414
2213.2395248	play	None
2228.2538985	response	(5.76318359375, 8.629638671875)
2228.2541529	stop	None
2228.2553043	responses	[5.76318359375, 8.629638671875]
2228.255464	trial_ok	None
2229.26206	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2229.2659218999997	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2229.9557292	screen_text	Playing trial 97 out of 120
2229.9558849	flip	2229.9557203
2229.95752	play	None
2244.9676793	response	(5.875244140625, 12.074462890625)
2244.9678484	stop	None
2244.9688081	responses	[5.875244140625, 12.074462890625]
2244.9689058999998	trial_ok	None
2245.9754558	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2245.9792663	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2246.7255101	screen_text	Playing trial 98 out of 120
2246.7255869	flip	2246.7255044999997
2246.7266676	play	None
2261.7384118	response	(7.08837890625, 13.20849609375)
2261.7385657	stop	None
2261.7392415	responses	[7.08837890625, 13.20849609375]
2261.7392965999998	trial_ok	None
2262.7465766	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2262.7505082	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2263.4230623999997	screen_text	Playing trial 99 out of 120
2263.4231377	flip	2263.423057
2263.4240502	play	None
2278.4307673	response	(4.7705078125, 6.138916015625)
2278.4308886	stop	None
2278.4315532	responses	[4.7705078125, 6.138916015625]
2278.4316352	trial_ok	None
2279.4398547	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2279.4428485999997	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2280.1309533	screen_text	Playing trial 100 out of 120
2280.1310123	flip	2280.1309507
2280.1321905	play	None
2295.1453681	response	(10.593017578125, 12.7255859375)
2295.1455450999997	stop	None
2295.1463224999998	responses	[10.593017578125, 12.7255859375]
2295.1464069999997	trial_ok	None
2295.1591026	screen_text	They're taking a break at 85%
2295.1592025	flip	2295.1590984
2309.2753376	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
2309.2785527	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
2309.9585278	screen_text	Playing trial 101 out of 120
2309.9586147	flip	2309.9585220999998
2309.9596715	play	None
2324.9760976	response	(8.185546875,)
2324.9762419	stop	None
2324.9771382999998	responses	[8.185546875]
2324.9772291	trial_ok	None
2325.9834041	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2325.9876492	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2326.6908703	screen_text	Playing trial 102 out of 120
2326.690955	flip	2326.6908653
2326.6921316	play	None
2341.7126157	response	(4.944580078125, 6.609619140625, 8.387451171875, 11.037841796875)
2341.7127422	stop	None
2341.7134379999998	responses	[4.944580078125, 6.609619140625, 8.387451171875, 11.037841796875]
2341.7135297	trial_ok	None
2342.7200997	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2342.7244588999997	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2343.4741839999997	screen_text	Playing trial 103 out of 120
2343.4746987	flip	2343.4741629
2343.478114	play	None
2358.4826687	response	(7.55908203125, 10.5556640625, 12.426025390625)
2358.4828168999998	stop	None
2358.4836971	responses	[7.55908203125, 10.5556640625, 12.426025390625]
2358.4838148999997	trial_ok	None
2359.4899642	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2359.4940855	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2360.175473	screen_text	Playing trial 104 out of 120
2360.1755897999997	flip	2360.1754633
2360.1776031	play	None
2375.1862433	response	(10.625, 12.779541015625)
2375.1864031	stop	None
2375.1872129999997	responses	[10.625, 12.779541015625]
2375.187284	trial_ok	None
2376.1960199	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2376.1990370999997	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2376.9097171999997	screen_text	Playing trial 105 out of 120
2376.9097907	flip	2376.9097142
2376.9107609	play	None
2391.920685	response	(6.000732421875, 9.40673828125, 11.332275390625)
2391.9209020999997	stop	None
2391.9220373999997	responses	[6.000732421875, 9.40673828125, 11.332275390625]
2391.9221107	trial_ok	None
2392.9274069999997	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2392.9312496	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2393.6571381999997	screen_text	Playing trial 106 out of 120
2393.6572046	flip	2393.6571352
2393.6581856	play	None
2408.6778888999997	response	(3.44970703125,)
2408.6780411	stop	None
2408.6791052	responses	[3.44970703125]
2408.6792047999998	trial_ok	None
2409.6854946	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2409.6891685	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2410.3424253999997	screen_text	Playing trial 107 out of 120
2410.3425976999997	flip	2410.3424129
2410.3446627999997	play	None
2425.3513236999997	response	(6.41552734375, 7.765625)
2425.3515096	stop	None
2425.352539	responses	[6.41552734375, 7.765625]
2425.3528174999997	trial_ok	None
2426.3604557999997	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2426.3642076	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2427.0660944	screen_text	Playing trial 108 out of 120
2427.0662819	flip	2427.0660856
2427.0682116	play	None
2442.0775369999997	response	(5.325927734375, 7.482666015625)
2442.0777685999997	stop	None
2442.0786393999997	responses	[5.325927734375, 7.482666015625]
2442.0787198	trial_ok	None
2443.0837395	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2443.088128	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2443.8200372	screen_text	Playing trial 109 out of 120
2443.8201205	flip	2443.820029
2443.8210048	play	None
2458.8358138	response	(7.974365234375, 10.9716796875, 13.328125)
2458.8359901999997	stop	None
2458.8369281	responses	[7.974365234375, 10.9716796875, 13.328125]
2458.8370680999997	trial_ok	None
2459.8423634	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
2459.8472411	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
2460.5544427	screen_text	Playing trial 110 out of 120
2460.5545185	flip	2460.5544373
2460.5554288	play	None
2475.5703783999998	response	(8.93115234375, 10.38671875)
2475.5705522	stop	None
2475.5714178999997	responses	[8.93115234375, 10.38671875]
2475.5715149	trial_ok	None
2475.5817933999997	screen_text	They're taking a break at 92%
2475.5819524999997	flip	2475.581787
2495.2483096	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2495.253596	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2496.0088606	screen_text	Playing trial 111 out of 120
2496.008959	flip	2496.0088505999997
2496.010304	play	None
2511.0245439	response	(6.28564453125,)
2511.0246741	stop	None
2511.0252018	responses	[6.28564453125]
2511.025263	trial_ok	None
2512.0332065	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2512.037463	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2512.7482027	screen_text	Playing trial 112 out of 120
2512.7482775999997	flip	2512.7481973
2512.7499571	play	None
2527.7603767	response	(5.206298828125, 9.48193359375)
2527.7605037	stop	None
2527.7612651	responses	[5.206298828125, 9.48193359375]
2527.7613375	trial_ok	None
2528.7680769	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2528.7728023	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2529.4974884	screen_text	Playing trial 113 out of 120
2529.4975528	flip	2529.4974850999997
2529.4985623	play	None
2544.5207456	response	(6.369140625,)
2544.5209286	stop	None
2544.5217927	responses	[6.369140625]
2544.5218587	trial_ok	None
2545.5288313	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2545.532045	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2546.2422966	screen_text	Playing trial 114 out of 120
2546.2424885	flip	2546.2422821
2546.2447434	play	None
2561.2515891999997	response	(4.320068359375, 9.630859375, 11.041259765625)
2561.2517829999997	stop	None
2561.2527981999997	responses	[4.320068359375, 9.630859375, 11.041259765625]
2561.2528741	trial_ok	None
2562.2598856	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2562.2634378	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2563.005844	screen_text	Playing trial 115 out of 120
2563.0059434	flip	2563.0058377
2563.0071253	play	None
2578.0217318	response	(3.990234375, 7.198486328125, 9.52099609375, 13.117919921875)
2578.0218617	stop	None
2578.0227967	responses	[3.990234375, 7.198486328125, 9.52099609375, 13.117919921875]
2578.0229008	trial_ok	None
2579.0282389999998	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
2579.0313060999997	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
2579.7750822999997	screen_text	Playing trial 116 out of 120
2579.7751722	flip	2579.7750745999997
2579.776851	play	None
2594.7951253	response	(9.2890625, 10.599365234375)
2594.7952891	stop	None
2594.7961480999998	responses	[9.2890625, 10.599365234375]
2594.7961937	trial_ok	None
2595.8028601	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2595.806786	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2596.5134565999997	screen_text	Playing trial 117 out of 120
2596.5135434999997	flip	2596.5134509
2596.5148968999997	play	None
2611.5324923	response	(5.339599609375, 11.691650390625)
2611.5327314	stop	None
2611.5344093999997	responses	[5.339599609375, 11.691650390625]
2611.5346552	trial_ok	None
2612.5421607999997	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2612.5455468	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2613.2479546	screen_text	Playing trial 118 out of 120
2613.2480450999997	flip	2613.2479482999997
2613.2497846	play	None
2628.2636512	response	(4.2705078125, 6.4482421875)
2628.2637735999997	stop	None
2628.2646225999997	responses	[4.2705078125, 6.4482421875]
2628.2646735999997	trial_ok	None
2629.2705290999997	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2629.2735804999998	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2630.0095149999997	screen_text	Playing trial 119 out of 120
2630.0095971	flip	2630.0095105
2630.0107427	play	None
2645.0293416	response	(4.770751953125, 6.454833984375, 12.05126953125)
2645.0295419999998	stop	None
2645.0305848999997	responses	[4.770751953125, 6.454833984375, 12.05126953125]
2645.0306447999997	trial_ok	None
2646.0400621999997	stop	None
