# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 15_25_17.358064", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2138.6328567	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2139.352064	screen_text	Playing trial 92 out of 120
2139.3521619	flip	2139.3520591
2139.353288	play	None
2154.3599636	response	(3.96533203125, 8.707763671875)
2154.360145	stop	None
2154.3611462999997	responses	[3.96533203125, 8.707763671875]
2154.3614315	trial_ok	None
2155.3662287	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2155.3703594	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2156.1457677	screen_text	Playing trial 93 out of 120
2156.1458541	flip	2156.1457627
2156.1470279	play	None
2171.1614288	response	(5.465576171875, 6.775390625, 9.72900390625)
2171.1615808	stop	None
2171.1624358	responses	[5.465576171875, 6.775390625, 9.72900390625]
2171.1625101	trial_ok	None
2172.167025	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2172.1718903	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2172.9481507	screen_text	Playing trial 94 out of 120
2172.9482507	flip	2172.9481422999997
2172.9507221	play	None
2187.9555088	response	(4.842529296875, 9.629638671875, 13.194580078125)
2187.9556289	stop	None
2187.9569546	responses	[4.842529296875, 9.629638671875, 13.194580078125]
2187.9570562999997	trial_ok	None
2188.9629884	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2188.9663734	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2189.6995209	screen_text	Playing trial 95 out of 120
2189.6996172999998	flip	2189.6995153
2189.7007763	play	None
2204.714759	response	(10.05078125, 11.727294921875)
2204.7150022	stop	None
2204.7160727	responses	[10.05078125, 11.727294921875]
2204.7161317	trial_ok	None
2205.7227336	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2205.7274567	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2206.5353905	screen_text	Playing trial 96 out of 120
2206.5354730999998	flip	2206.535385
2206.5363233	play	None
2221.5485736	response	(6.919921875, 8.718505859375, 9.98486328125, 12.81689453125)
2221.5487659	stop	None
2221.5493053	responses	[6.919921875, 8.718505859375, 9.98486328125, 12.81689453125]
2221.5493484	trial_ok	None
2222.5588925	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2222.562845	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2223.3436301	screen_text	Playing trial 97 out of 120
2223.343695	flip	2223.3436272
2223.3445191	play	None
2238.3549468	response	(4.62060546875, 11.169677734375, 12.417724609375)
2238.3551703	stop	None
2238.3561768	responses	[4.62060546875, 11.169677734375, 12.417724609375]
2238.3562855	trial_ok	None
2239.3613803	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2239.3648604	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2240.4107523	screen_text	Playing trial 98 out of 120
2240.4108724	flip	2240.4107424
2240.4122589	play	None
2255.4256049	response	(6.09716796875, 8.5185546875)
2255.4259707	stop	None
2255.4268118	responses	[6.09716796875, 8.5185546875]
2255.4268575	trial_ok	None
2256.4331306	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2256.4358881	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2257.2521195	screen_text	Playing trial 99 out of 120
2257.2522012	flip	2257.252116
2257.2534097	play	None
2272.2610823	response	(4.020263671875, 12.66015625)
2272.2612988	stop	None
2272.2618404	responses	[4.020263671875, 12.66015625]
2272.2619826	trial_ok	None
2273.2672276	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2273.2714198	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2274.0221281	screen_text	Playing trial 100 out of 120
2274.0222762	flip	2274.0221213
2274.0241071	play	None
2289.0307086	response	(6.164794921875, 8.042236328125, 9.840576171875, 13.2724609375)
2289.0308462	stop	None
2289.0314700999998	responses	[6.164794921875, 8.042236328125, 9.840576171875, 13.2724609375]
2289.0316643	trial_ok	None
2289.037073	screen_text	They're taking a break at 85%
2289.0371423	flip	2289.0370704
2290.9804957	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2290.986362	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2291.7796991	screen_text	Playing trial 101 out of 120
2291.7797771	flip	2291.7796957
2291.7806814	play	None
2306.790258	response	(6.864501953125, 8.240966796875, 11.339111328125)
2306.7905202	stop	None
2306.7916248	responses	[6.864501953125, 8.240966796875, 11.339111328125]
2306.7916976	trial_ok	None
2307.7981415	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2307.8021493	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2308.5513835	screen_text	Playing trial 102 out of 120
2308.551521	flip	2308.551378
2308.5526686	play	None
2323.5598552	response	(3.509765625, 6.81982421875)
2323.5599690999998	stop	None
2323.5604672	responses	[3.509765625, 6.81982421875]
2323.5605082	trial_ok	None
2324.5674341999998	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2324.5712187	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2325.4201722	screen_text	Playing trial 103 out of 120
2325.4204191	flip	2325.420157
2325.4252278999998	play	None
2340.4296009	response	(3.542236328125, 14.981201171875)
2340.4297384	stop	None
2340.4304505	responses	[3.542236328125, 14.981201171875]
2340.4306179	trial_ok	None
2341.4356189	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2341.4406636	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2342.2191361	screen_text	Playing trial 104 out of 120
2342.2192518	flip	2342.2191305
2342.2202286	play	None
2357.2323115	response	(3.9013671875, 5.95556640625)
2357.2324489	stop	None
2357.2333965	responses	[3.9013671875, 5.95556640625]
2357.2334438	trial_ok	None
2358.2391153	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2358.2433617	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2359.0124545	screen_text	Playing trial 105 out of 120
2359.0125559	flip	2359.0124508999997
2359.0134298	play	None
2374.0257675	response	(5.064453125, 8.963134765625, 11.739501953125)
2374.0259345	stop	None
2374.0269259	responses	[5.064453125, 8.963134765625, 11.739501953125]
2374.0270136999998	trial_ok	None
2375.0327472999998	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
2375.0360337	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
2375.775417	screen_text	Playing trial 106 out of 120
2375.7755921	flip	2375.7754086
2375.7767295	play	None
2390.7840078	response	(7.231689453125, 9.152587890625)
2390.7841699	stop	None
2390.7848835	responses	[7.231689453125, 9.152587890625]
2390.7849296	trial_ok	None
2391.7911571	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2391.7947635	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2392.5350265	screen_text	Playing trial 107 out of 120
2392.5351659	flip	2392.5350221
2392.536288	play	None
2407.5438475	response	(4.476806640625, 10.395263671875)
2407.5440485999998	stop	None
2407.5448808	responses	[4.476806640625, 10.395263671875]
2407.5449482999998	trial_ok	None
2408.5506563	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2408.5545733	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2409.3001005	screen_text	Playing trial 108 out of 120
2409.3001799	flip	2409.3000976
2409.3009817	play	None
2424.3126991999998	response	(9.684814453125,)
2424.3128311	stop	None
2424.3134677	responses	[9.684814453125]
2424.3135243	trial_ok	None
2425.3185261	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2425.3232948	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2426.087416	screen_text	Playing trial 109 out of 120
2426.0875141	flip	2426.0874104
2426.0888646	play	None
2441.0942147	response	(3.554931640625, 6.619873046875, 11.328125)
2441.0943469999997	stop	None
2441.0950489	responses	[3.554931640625, 6.619873046875, 11.328125]
2441.0950947	trial_ok	None
2442.0997714	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2442.1045878	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2442.8299639	screen_text	Playing trial 110 out of 120
2442.830058	flip	2442.8299591
2442.831166	play	None
2457.8429688	response	(3.64306640625, 7.752685546875)
2457.8430832999998	stop	None
2457.8437169999997	responses	[3.64306640625, 7.752685546875]
2457.8437648999998	trial_ok	None
2457.8529323	screen_text	They're taking a break at 92%
2457.8530265	flip	2457.8529249
2489.4887134	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2489.4933762	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2490.2762352	screen_text	Playing trial 111 out of 120
2490.276325	flip	2490.2762305
2490.2772141	play	None
2505.2876349	response	(8.130615234375, 12.76171875)
2505.28784	stop	None
2505.2887809	responses	[8.130615234375, 12.76171875]
2505.28889	trial_ok	None
2506.2951911	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2506.2995202	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2507.0949172	screen_text	Playing trial 112 out of 120
2507.0950156999997	flip	2507.0949122
2507.0963529	play	None
2522.1012234	response	(4.3984375, 5.587158203125, 11.96142578125)
2522.1013786	stop	None
2522.1019797	responses	[4.3984375, 5.587158203125, 11.96142578125]
2522.102246	trial_ok	None
2523.1072229	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2523.1106805	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2523.9200347	screen_text	Playing trial 113 out of 120
2523.9202996	flip	2523.9200296999998
2523.9219408999998	play	None
2538.9279515	response	(4.455078125, 10.47265625, 12.528564453125)
2538.9280946999997	stop	None
2538.9290279	responses	[4.455078125, 10.47265625, 12.528564453125]
2538.9290777	trial_ok	None
2539.9346692999998	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2539.9397489	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2540.7288399999998	screen_text	Playing trial 114 out of 120
2540.7289227	flip	2540.7288350999997
2540.73003	play	None
2555.7417894	response	(7.453857421875, 10.585205078125)
2555.7419408	stop	None
2555.742744	responses	[7.453857421875, 10.585205078125]
2555.7427876	trial_ok	None
2556.7500219	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2556.7534689	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2557.5935708	screen_text	Playing trial 115 out of 120
2557.5938105	flip	2557.593564
2557.5950055	play	None
2572.600019	response	(6.875244140625, 10.040283203125, 12.673095703125)
2572.6001496	stop	None
2572.6008583	responses	[6.875244140625, 10.040283203125, 12.673095703125]
2572.6009002	trial_ok	None
2573.6059252	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2573.6106769	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2574.3501322	screen_text	Playing trial 116 out of 120
2574.3502345	flip	2574.3501275
2574.3514655999998	play	None
2589.3604752	response	(4.453857421875, 9.0625, 10.361572265625, 12.583251953125)
2589.3606437	stop	None
2589.3616833	responses	[4.453857421875, 9.0625, 10.361572265625, 12.583251953125]
2589.361731	trial_ok	None
2590.3675818	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2590.3713051	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2591.1026114	screen_text	Playing trial 117 out of 120
2591.1026893	flip	2591.1026066
2591.103679	play	None
2606.1190814	response	(11.80615234375,)
2606.1193352	stop	None
2606.1205458	responses	[11.80615234375]
2606.120745	trial_ok	None
2607.1286348	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2607.1314593	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2608.0510166999998	screen_text	Playing trial 118 out of 120
2608.0511378	flip	2608.0510095
2608.0523499	play	None
2623.0663871	response	(6.63134765625, 10.04052734375)
2623.0665768	stop	None
2623.0672089	responses	[6.63134765625, 10.04052734375]
2623.0672572	trial_ok	None
2624.0721258	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2624.0763531	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2624.8214707	screen_text	Playing trial 119 out of 120
2624.8217087	flip	2624.8214536
2624.8240731	play	None
2639.8377376	response	(5.09765625, 9.774658203125)
2639.8378925	stop	None
2639.8387152	responses	[5.09765625, 9.774658203125]
2639.8389966	trial_ok	None
2640.8508948	stop	None
