# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-27 15_16_09.816129", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2125.350346	responses	[5.142578125, 8.37451171875]
2125.3503858000004	trial_ok	None
2126.3566213	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2126.3602407000003	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2127.0750900000003	screen_text	Playing trial 90 out of 120
2127.0751978000003	flip	2127.0750785
2127.0760548000003	play	None
2142.0869476000003	response	(6.05322265625, 12.016845703125, 13.028076171875)
2142.0870643000003	stop	None
2142.0876506	responses	[6.05322265625, 12.016845703125, 13.028076171875]
2142.0877323	trial_ok	None
2142.0979557	screen_text	They're taking a break at 78%
2142.0981371000003	flip	2142.0979505
2164.0819380000003	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2164.0859401000002	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2164.7153323000002	screen_text	Playing trial 91 out of 120
2164.7154428000003	flip	2164.7153284
2164.7175177	play	None
2179.7259349	response	(5.14208984375, 7.69677734375)
2179.7262283	stop	None
2179.7272513000003	responses	[5.14208984375, 7.69677734375]
2179.7272939	trial_ok	None
2180.7340004000002	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2180.7373439000003	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2181.4283138	screen_text	Playing trial 92 out of 120
2181.4286401	flip	2181.428295
2181.4306341	play	None
2196.4392918000003	response	(4.5234375, 8.13232421875, 11.376220703125)
2196.4394895	stop	None
2196.4400176	responses	[4.5234375, 8.13232421875, 11.376220703125]
2196.4400608	trial_ok	None
2197.4456995	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2197.4498737000004	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2198.1830560000003	screen_text	Playing trial 93 out of 120
2198.1831749000003	flip	2198.1830489000004
2198.1842783	play	None
2213.1984013	response	(7.31884765625, 12.748779296875)
2213.1985811	stop	None
2213.1994148000003	responses	[7.31884765625, 12.748779296875]
2213.1994944000003	trial_ok	None
2214.2042488	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2214.2083331000003	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2214.864904	screen_text	Playing trial 94 out of 120
2214.8650136	flip	2214.8648979
2214.8661754	play	None
2229.8794655	response	(4.456298828125, 6.03173828125, 8.719482421875, 12.49560546875)
2229.8795879	stop	None
2229.8802725	responses	[4.456298828125, 6.03173828125, 8.719482421875, 12.49560546875]
2229.8803120000002	trial_ok	None
2230.886904	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
2230.8908	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
2231.587151	screen_text	Playing trial 95 out of 120
2231.5874062000003	flip	2231.5871356000002
2231.5898233000003	play	None
2246.5945053	response	(4.185302734375, 5.739990234375, 8.661376953125)
2246.5946671	stop	None
2246.5954629000003	responses	[4.185302734375, 5.739990234375, 8.661376953125]
2246.5955158	trial_ok	None
2247.601815	trial_id	['vowelids_Maddy_eu_eo_talker0vowel2coherent0rep1']
2247.6060149	blips	[[10.055555555555555], [12.71111111111111, 7.111111111111111], [5.4222222222222225]]
2248.2916023000002	screen_text	Playing trial 96 out of 120
2248.2918959000003	flip	2248.2915797
2248.2932317	play	None
2263.2978461000002	response	(5.928955078125, 10.671875, 13.19287109375)
2263.2979765	stop	None
2263.2988250000003	responses	[5.928955078125, 10.671875, 13.19287109375]
2263.298873	trial_ok	None
2264.3039071000003	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2264.3080506	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2265.004554	screen_text	Playing trial 97 out of 120
2265.0046329	flip	2265.0045512
2265.0063703	play	None
2280.0120877	response	(5.6982421875, 8.1416015625, 10.985107421875, 13.172119140625)
2280.0123257	stop	None
2280.0129827	responses	[5.6982421875, 8.1416015625, 10.985107421875, 13.172119140625]
2280.0130293	trial_ok	None
2281.0173111	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2281.0206266	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2281.664678	screen_text	Playing trial 98 out of 120
2281.6647639000003	flip	2281.6646738
2281.6656386	play	None
2296.6820928	response	(4.6142578125, 6.4228515625, 7.834228515625, 10.41064453125, 12.14306640625)
2296.6822504	stop	None
2296.6831023	responses	[4.6142578125, 6.4228515625, 7.834228515625, 10.41064453125, 12.14306640625]
2296.6833847000003	trial_ok	None
2297.6884249	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2297.6931718	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2298.3637961	screen_text	Playing trial 99 out of 120
2298.3638874000003	flip	2298.3637911
2298.3648952000003	play	None
2313.3756852	response	(9.858642578125, 11.7470703125)
2313.3759589	stop	None
2313.3770991	responses	[9.858642578125, 11.7470703125]
2313.3772048	trial_ok	None
2314.3846845000003	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
2314.3887002	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
2315.0685955000004	screen_text	Playing trial 100 out of 120
2315.0687061000003	flip	2315.0685927
2315.0696561	play	None
2330.0784949000004	response	(9.53076171875, 12.48486328125)
2330.0786142	stop	None
2330.0792507	responses	[9.53076171875, 12.48486328125]
2330.0792897	trial_ok	None
2330.0854596	screen_text	They're taking a break at 85%
2330.0855826	flip	2330.0854550000004
2365.9993862	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2366.0021361	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2366.6993049000002	screen_text	Playing trial 101 out of 120
2366.6994436	flip	2366.6992989
2366.7003115	play	None
2381.7107833	response	(4.95458984375, 6.009033203125, 8.3193359375, 10.16259765625, 14.072021484375)
2381.7109085	stop	None
2381.7114046	responses	[4.95458984375, 6.009033203125, 8.3193359375, 10.16259765625, 14.072021484375]
2381.7114473	trial_ok	None
2382.7161263000003	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2382.7199282	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2383.4343586	screen_text	Playing trial 102 out of 120
2383.4346585000003	flip	2383.4343526000002
2383.43658	play	None
2398.4521073	response	(5.964111328125, 8.297119140625, 9.463134765625, 11.306640625)
2398.4522984	stop	None
2398.4529203	responses	[5.964111328125, 8.297119140625, 9.463134765625, 11.306640625]
2398.4529686	trial_ok	None
2399.4601538	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2399.4624668	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2400.2137345	screen_text	Playing trial 103 out of 120
2400.2139809	flip	2400.2137179
2400.2158790000003	play	None
2415.2283032	response	(2.8193359375, 4.3193359375, 9.951416015625)
2415.2284130000003	stop	None
2415.228891	responses	[2.8193359375, 4.3193359375, 9.951416015625]
2415.2289309000003	trial_ok	None
2416.2334591000003	trial_id	['vowelids_Maddy_ao_au_talker1vowel2coherent1rep0']
2416.2370592	blips	[[9.055555555555555], [10.71111111111111], [4.7444444444444445]]
2416.8789099	screen_text	Playing trial 104 out of 120
2416.8789948000003	flip	2416.8788898000003
2416.8808566000002	play	None
2431.8865732	response	(5.253173828125, 9.584716796875)
2431.8867116	stop	None
2431.887319	responses	[5.253173828125, 9.584716796875]
2431.8873583	trial_ok	None
2432.893927	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2432.897566	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2433.5536688	screen_text	Playing trial 105 out of 120
2433.553739	flip	2433.5536661
2433.5545632000003	play	None
2448.5687762000002	response	(5.740234375, 8.328125, 12.438232421875)
2448.5688918	stop	None
2448.5694624000002	responses	[5.740234375, 8.328125, 12.438232421875]
2448.5695038000003	trial_ok	None
2449.575503	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2449.5792031	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2450.2619105000003	screen_text	Playing trial 106 out of 120
2450.2619874	flip	2450.261907
2450.26299	play	None
2465.2734856	response	(5.708740234375, 8.196044921875, 11.32763671875)
2465.2737059	stop	None
2465.2747879000003	responses	[5.708740234375, 8.196044921875, 11.32763671875]
2465.2748596	trial_ok	None
2466.2820903	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2466.2859181000003	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2467.0302445	screen_text	Playing trial 107 out of 120
2467.0303672	flip	2467.0302385
2467.0314628	play	None
2482.0424972	response	(4.69677734375, 6.154052734375)
2482.0426233000003	stop	None
2482.043283	responses	[4.69677734375, 6.154052734375]
2482.0433207	trial_ok	None
2483.0489474	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep1']
2483.0534086000002	blips	[[8.9], [3.5444444444444443], [10.177777777777777]]
2483.7863454000003	screen_text	Playing trial 108 out of 120
2483.7864185000003	flip	2483.7863426000004
2483.7871281000002	play	None
2498.8006873	response	(9.352294921875, 10.672607421875)
2498.8010566000003	stop	None
2498.8020952	responses	[9.352294921875, 10.672607421875]
2498.802174	trial_ok	None
2499.8083793	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2499.8115081	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2500.5123108000003	screen_text	Playing trial 109 out of 120
2500.5126786	flip	2500.5122874000003
2500.5147451000003	play	None
2515.5151841	response	(2.34130859375, 6.31689453125, 9.09326171875, 14.013671875)
2515.5153834000002	stop	None
2515.5161093	responses	[2.34130859375, 6.31689453125, 9.09326171875, 14.013671875]
2515.5161966	trial_ok	None
2516.5214426000002	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
2516.526815	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
2517.2455766000003	screen_text	Playing trial 110 out of 120
2517.2457034000004	flip	2517.2455709
2517.2468792	play	None
2532.2519538	response	(3.865234375,)
2532.2520738000003	stop	None
2532.2527167000003	responses	[3.865234375]
2532.2527559	trial_ok	None
2532.2603208	screen_text	They're taking a break at 92%
2532.2604479	flip	2532.2603178
2552.6927536000003	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2552.6968025	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2553.3485777	screen_text	Playing trial 111 out of 120
2553.3487801	flip	2553.3485650000002
2553.3506428	play	None
2568.3583452000003	response	(5.541015625, 6.96240234375, 8.873046875, 12.17138671875)
2568.3586354000004	stop	None
2568.3592431	responses	[5.541015625, 6.96240234375, 8.873046875, 12.17138671875]
2568.3594173	trial_ok	None
2569.3640569	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2569.3681375	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2570.0627173000003	screen_text	Playing trial 112 out of 120
2570.0630826	flip	2570.0626843
2570.0663975	play	None
2585.0784349	response	(3.530029296875, 7.373046875, 12.248291015625)
2585.0785518000002	stop	None
2585.0792217000003	responses	[3.530029296875, 7.373046875, 12.248291015625]
2585.0792632000002	trial_ok	None
2586.0848189000003	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2586.0867211	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2586.7512758000003	screen_text	Playing trial 113 out of 120
2586.7513586	flip	2586.7512718000003
2586.7522928000003	play	None
2601.7767035	response	(4.958251953125, 8.778076171875, 10.9658203125)
2601.7768171000002	stop	None
2601.7775355000003	responses	[4.958251953125, 8.778076171875, 10.9658203125]
2601.7777220000003	trial_ok	None
2602.7826864000003	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
2602.7865211000003	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
2603.4529775	screen_text	Playing trial 114 out of 120
2603.4530481	flip	2603.4529746000003
2603.4538642	play	None
2618.4676532000003	response	(6.5615234375, 13.14697265625)
2618.4677894	stop	None
2618.468378	responses	[6.5615234375, 13.14697265625]
2618.4685368	trial_ok	None
2619.4755027	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2619.4788319	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2620.1354964	screen_text	Playing trial 115 out of 120
2620.1355808000003	flip	2620.1354915
2620.1363589000002	play	None
2635.1499777000004	response	(8.58349609375, 12.093017578125, 13.05908203125, 14.191650390625)
2635.1500982000002	stop	None
2635.1507996	responses	[8.58349609375, 12.093017578125, 13.05908203125, 14.191650390625]
2635.1508693	trial_ok	None
2636.1568381	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2636.1608573000003	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2636.8285267	screen_text	Playing trial 116 out of 120
2636.8287955	flip	2636.8285037
2636.8320981	play	None
2651.8426083	response	(4.2978515625, 5.65380859375, 6.908203125, 8.20751953125, 8.662353515625, 12.282958984375)
2651.842724	stop	None
2651.8432125	responses	[4.2978515625, 5.65380859375, 6.908203125, 8.20751953125, 8.662353515625, 12.282958984375]
2651.8432644	trial_ok	None
2652.8486463	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2652.8534997	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2653.6552341	screen_text	Playing trial 117 out of 120
2653.6553798	flip	2653.6552123
2653.657526	play	None
2668.6668805	response	(5.21923828125, 9.117431640625, 9.615234375, 12.238037109375)
2668.6669973000003	stop	None
2668.6674913	responses	[5.21923828125, 9.117431640625, 9.615234375, 12.238037109375]
2668.6675324000003	trial_ok	None
2669.6735927	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
2669.6779247	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
2670.3789099	screen_text	Playing trial 118 out of 120
2670.3789987	flip	2670.3789048000003
2670.3805232	play	None
2685.3920188	response	(5.65283203125, 9.61767578125, 11.672119140625)
2685.3922204	stop	None
2685.3930307	responses	[5.65283203125, 9.61767578125, 11.672119140625]
2685.3931073000003	trial_ok	None
2686.3988074000004	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2686.4025105	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2687.0422986000003	screen_text	Playing trial 119 out of 120
2687.0423975000003	flip	2687.0422943000003
2687.0437733000003	play	None
2702.0519228000003	response	(5.364501953125, 10.374267578125, 12.849609375)
2702.0520726	stop	None
2702.0526454	responses	[5.364501953125, 10.374267578125, 12.849609375]
2702.052716	trial_ok	None
2703.0662752000003	stop	None
