# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 19_01_22.723185", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1949.9151811	flip	1949.9150459
1965.6137587	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1965.6177588	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1966.283302	screen_text	Playing trial 91 out of 120
1966.2833987	flip	1966.2832973
1966.284475	play	None
1981.2917516999998	response	(3.9320068359375, 5.9627685546875, 9.7423095703125, 14.228271484375)
1981.2918891	stop	None
1981.2924017999999	responses	[3.9320068359375, 5.9627685546875, 9.7423095703125, 14.228271484375]
1981.2924446	trial_ok	None
1982.2977985999999	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
1982.3019262999999	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
1983.0029266	screen_text	Playing trial 92 out of 120
1983.0030165	flip	1983.0029227
1983.0039127	play	None
1998.01688	response	(5.063232421875, 8.98486328125, 11.8614501953125)
1998.0171848999998	stop	None
1998.0178332	responses	[5.063232421875, 8.98486328125, 11.8614501953125]
1998.0179104	trial_ok	None
1999.0218812	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1999.0259999999998	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1999.7777488	screen_text	Playing trial 93 out of 120
1999.7778474	flip	1999.7777406
1999.7789063999999	play	None
2014.7987564999999	response	(4.0035400390625, 6.0465087890625, 8.0880126953125)
2014.7988982	stop	None
2014.7995721	responses	[4.0035400390625, 6.0465087890625, 8.0880126953125]
2014.799711	trial_ok	None
2015.8048817	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2015.8086983	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2016.4964164	screen_text	Playing trial 94 out of 120
2016.4966012	flip	2016.4964095
2016.4978843	play	None
2031.5192327	response	(3.7320556640625, 8.1494140625)
2031.5193709999999	stop	None
2031.5205151	responses	[3.7320556640625, 8.1494140625]
2031.5206223	trial_ok	None
2032.5260154	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2032.5283282	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2033.2105837	screen_text	Playing trial 95 out of 120
2033.2106724999999	flip	2033.2105783
2033.2117452999998	play	None
2048.2257229	response	(4.0396728515625,)
2048.2259274000003	stop	None
2048.2266179000003	responses	[4.0396728515625]
2048.2266574	trial_ok	None
2049.2322601	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2049.2359577	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2049.9187672000003	screen_text	Playing trial 96 out of 120
2049.9190099	flip	2049.9187509000003
2049.9210994	play	None
2064.9305432	response	(3.873046875, 6.300048828125, 10.608154296875)
2064.9306845	stop	None
2064.9314940000004	responses	[3.873046875, 6.300048828125, 10.608154296875]
2064.9315765	trial_ok	None
2065.9368821000003	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2065.9405198000004	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2066.6193314	screen_text	Playing trial 97 out of 120
2066.6194405	flip	2066.619328
2066.6206491000003	play	None
2081.6301479000003	response	(6.178955078125, 8.111083984375, 11.365478515625, 13.04296875)
2081.6304165	stop	None
2081.6314866000002	responses	[6.178955078125, 8.111083984375, 11.365478515625, 13.04296875]
2081.6316006	trial_ok	None
2082.6363004	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2082.6384336	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2083.3687147	screen_text	Playing trial 98 out of 120
2083.3688203	flip	2083.3687048
2083.3697276000003	play	None
2098.3829726000004	response	(3.787353515625, 5.0185546875, 7.137451171875, 8.685546875)
2098.3830878000003	stop	None
2098.3837789000004	responses	[3.787353515625, 5.0185546875, 7.137451171875, 8.685546875]
2098.3838187	trial_ok	None
2099.3897122000003	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2099.3929734000003	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2100.1097342000003	screen_text	Playing trial 99 out of 120
2100.1098237	flip	2100.1097295
2100.1107406	play	None
2115.1386685	response	(6.103515625, 8.55615234375)
2115.1388053	stop	None
2115.1395102	responses	[6.103515625, 8.55615234375]
2115.1396067	trial_ok	None
2116.1442459	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2116.1484689000004	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2116.8371134000004	screen_text	Playing trial 100 out of 120
2116.837226	flip	2116.8371075
2116.8386049	play	None
2131.8535409	response	(8.53857421875, 11.479736328125, 12.973388671875)
2131.8537409	stop	None
2131.8544380000003	responses	[8.53857421875, 11.479736328125, 12.973388671875]
2131.8544837000004	trial_ok	None
2131.8690528	screen_text	They're taking a break at 85%
2131.8693447	flip	2131.8690413000004
2146.7128072	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2146.7179416000004	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2147.4139229	screen_text	Playing trial 101 out of 120
2147.4140606	flip	2147.4139138
2147.4154989000003	play	None
2162.4305222000003	response	(6.257568359375, 11.85302734375)
2162.4307608000004	stop	None
2162.4314472	responses	[6.257568359375, 11.85302734375]
2162.431486	trial_ok	None
2163.4384789	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2163.4414458	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2164.1495346	screen_text	Playing trial 102 out of 120
2164.1496217000004	flip	2164.1495301
2164.1504027	play	None
2179.1678691	response	(3.678466796875, 5.013916015625, 6.599609375, 8.322509765625)
2179.1680573000003	stop	None
2179.1685597	responses	[3.678466796875, 5.013916015625, 6.599609375, 8.322509765625]
2179.1686012	trial_ok	None
2180.1732204	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
2180.1778106	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
2180.9239078	screen_text	Playing trial 103 out of 120
2180.9240444	flip	2180.923898
2180.9252016	play	None
2195.9384831	response	(4.197265625, 8.328125, 11.24658203125)
2195.9387003	stop	None
2195.9392585	responses	[4.197265625, 8.328125, 11.24658203125]
2195.9392995000003	trial_ok	None
2196.9440138	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2196.94833	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2197.637395	screen_text	Playing trial 104 out of 120
2197.6375141000003	flip	2197.6373865
2197.6386887000003	play	None
2212.6522122	response	(9.142822265625, 11.353515625)
2212.6523695	stop	None
2212.6530197	responses	[9.142822265625, 11.353515625]
2212.6533559	trial_ok	None
2213.6596663	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2213.6635593	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2214.4409373000003	screen_text	Playing trial 105 out of 120
2214.4410203	flip	2214.4409334
2214.4419419	play	None
2229.4555241000003	response	(8.350341796875,)
2229.4556567	stop	None
2229.4563228	responses	[8.350341796875]
2229.4563624	trial_ok	None
2230.4619317	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2230.4662765000003	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2231.1562871	screen_text	Playing trial 106 out of 120
2231.1564313000003	flip	2231.1562804
2231.1574594000003	play	None
2246.1706447	response	(7.70703125, 10.629638671875)
2246.1708613	stop	None
2246.1719991	responses	[7.70703125, 10.629638671875]
2246.1723024000003	trial_ok	None
2247.1775682	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2247.1825364	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2247.8844758	screen_text	Playing trial 107 out of 120
2247.8848902	flip	2247.8844649000002
2247.8861337000003	play	None
2262.8965019	response	(6.263916015625, 6.877685546875, 7.412353515625, 12.10595703125)
2262.8967803	stop	None
2262.8976218000003	responses	[6.263916015625, 6.877685546875, 7.412353515625, 12.10595703125]
2262.8979038	trial_ok	None
2263.9040982	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2263.9078442	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2264.6078822000004	screen_text	Playing trial 108 out of 120
2264.6079514000003	flip	2264.6078788
2264.6091608	play	None
2279.6218715	response	(4.086181640625, 10.7607421875, 12.635986328125)
2279.622006	stop	None
2279.6229989000003	responses	[4.086181640625, 10.7607421875, 12.635986328125]
2279.6230958	trial_ok	None
2280.6285642000003	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2280.6327199	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2281.3100754	screen_text	Playing trial 109 out of 120
2281.3102858	flip	2281.3100559
2281.3138830000003	play	None
2296.3341907000004	response	(4.0947265625, 6.86962890625, 10.69384765625)
2296.3343071000004	stop	None
2296.334804	responses	[4.0947265625, 6.86962890625, 10.69384765625]
2296.3348444000003	trial_ok	None
2297.3400357	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2297.3430648000003	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2298.0712643	screen_text	Playing trial 110 out of 120
2298.071519	flip	2298.0712566
2298.073527	play	None
2313.0838555	response	(9.816650390625, 10.840087890625, 13.11572265625)
2313.0841006	stop	None
2313.08493	responses	[9.816650390625, 10.840087890625, 13.11572265625]
2313.0849773	trial_ok	None
2313.0914191	screen_text	They're taking a break at 92%
2313.0916004	flip	2313.0914152
2326.5383564000003	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2326.5419647000003	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2327.2884291	screen_text	Playing trial 111 out of 120
2327.28855	flip	2327.2884229
2327.2895197000003	play	None
2342.3036639	response	(5.318115234375, 12.907470703125)
2342.3038072000004	stop	None
2342.3044581000004	responses	[5.318115234375, 12.907470703125]
2342.3045212	trial_ok	None
2343.3105515	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2343.314944	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2344.051217	screen_text	Playing trial 112 out of 120
2344.0513635	flip	2344.051209
2344.0527591	play	None
2359.063306	response	(5.60009765625, 8.387939453125, 8.696533203125, 13.005126953125)
2359.063512	stop	None
2359.0644347	responses	[5.60009765625, 8.387939453125, 8.696533203125, 13.005126953125]
2359.0644933000003	trial_ok	None
2360.069629	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2360.0735109	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2360.7702480000003	screen_text	Playing trial 113 out of 120
2360.7703771	flip	2360.7702409000003
2360.7714611	play	None
2375.7885421	response	(6.515869140625, 10.10986328125)
2375.7886625	stop	None
2375.7893804	responses	[6.515869140625, 10.10986328125]
2375.7894236	trial_ok	None
2376.7932901000004	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2376.7978943000003	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2377.5017307000003	screen_text	Playing trial 114 out of 120
2377.5018252	flip	2377.5017251000004
2377.5028364	play	None
2392.5141372000003	response	(4.430908203125, 9.582763671875, 13.671630859375)
2392.5143045	stop	None
2392.5150204	responses	[4.430908203125, 9.582763671875, 13.671630859375]
2392.5150693	trial_ok	None
2393.5193812	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2393.5237091000004	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2394.2332072000004	screen_text	Playing trial 115 out of 120
2394.2333145000002	flip	2394.2331984
2394.2342631	play	None
2409.2512562	response	(4.0810546875, 9.46337890625, 13.542236328125)
2409.2513703	stop	None
2409.2519876	responses	[4.0810546875, 9.46337890625, 13.542236328125]
2409.2520317000003	trial_ok	None
2410.2577145	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2410.26116	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2410.9435134	screen_text	Playing trial 116 out of 120
2410.9436163	flip	2410.9435076
2410.9447974	play	None
2425.9542716	response	(5.441650390625, 7.656982421875, 13.51611328125)
2425.9544242	stop	None
2425.9550273	responses	[5.441650390625, 7.656982421875, 13.51611328125]
2425.9550719000003	trial_ok	None
2426.9591964	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2426.9635295000003	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2427.7012376000002	screen_text	Playing trial 117 out of 120
2427.701371	flip	2427.7012278
2427.702419	play	None
2442.7133992000004	response	(3.8681640625, 7.587158203125, 11.044677734375, 13.326416015625)
2442.7136950000004	stop	None
2442.7149928000003	responses	[3.8681640625, 7.587158203125, 11.044677734375, 13.326416015625]
2442.7150634	trial_ok	None
2443.7209716	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2443.7245071	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2444.4569044	screen_text	Playing trial 118 out of 120
2444.4569906	flip	2444.4568991
2444.4577694	play	None
2459.4729945000004	response	(3.954833984375, 8.886962890625)
2459.4731832	stop	None
2459.4737865	responses	[3.954833984375, 8.886962890625]
2459.4738309000004	trial_ok	None
2460.4801540000003	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2460.4830366	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2461.1953251	screen_text	Playing trial 119 out of 120
2461.1954556	flip	2461.1953187000004
2461.1969236	play	None
2476.2068641	response	(3.86474609375, 7.284423828125, 9.07275390625, 12.659912109375)
2476.2070615000002	stop	None
2476.2078413000004	responses	[3.86474609375, 7.284423828125, 9.07275390625, 12.659912109375]
2476.2079488000004	trial_ok	None
2477.2198618	stop	None
