# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-19 15_46_07.395345", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2288.9351822999997	screen_text	Playing trial 93 out of 120
2288.9352787999997	flip	2288.935179
2288.9360781	play	None
2303.9488284999998	response	(3.935302734375, 5.921630859375, 12.375732421875)
2303.9489581	stop	None
2303.9496654	responses	[3.935302734375, 5.921630859375, 12.375732421875]
2303.9497613999997	trial_ok	None
2304.9549606	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2304.9592055	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2305.6512478	screen_text	Playing trial 94 out of 120
2305.6514377999997	flip	2305.651241
2305.6533575999997	play	None
2320.6630861	response	(6.46337890625, 10.951171875, 12.65869140625, 12.881591796875)
2320.6632153	stop	None
2320.6639772999997	responses	[6.46337890625, 10.951171875, 12.65869140625, 12.881591796875]
2320.6640236999997	trial_ok	None
2321.6684112999997	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2321.6729866	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2322.3412989999997	screen_text	Playing trial 95 out of 120
2322.3413809999997	flip	2322.3412958
2322.3427054	play	None
2337.3659497999997	response	(11.872314453125,)
2337.3660658	stop	None
2337.3666232	responses	[11.872314453125]
2337.366666	trial_ok	None
2338.3717294	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2338.374894	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2339.0236781999997	screen_text	Playing trial 96 out of 120
2339.0237512999997	flip	2339.023675
2339.0244445	play	None
2354.0370115	response	(4.986328125, 6.660400390625, 12.372314453125)
2354.0371412	stop	None
2354.0377876	responses	[4.986328125, 6.660400390625, 12.372314453125]
2354.0378317	trial_ok	None
2355.0426638	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
2355.0470913	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
2355.7363109	screen_text	Playing trial 97 out of 120
2355.7366485999996	flip	2355.7362937999997
2355.7395446	play	None
2370.7509104	response	(4.590087890625,)
2370.7510362	stop	None
2370.7518817	responses	[4.590087890625]
2370.7519201	trial_ok	None
2371.7563115	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2371.7608145	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2372.4511933	screen_text	Playing trial 98 out of 120
2372.4514775	flip	2372.4511777
2372.4535719	play	None
2387.4662983	response	(5.6875, 7.64599609375, 10.479736328125)
2387.4664605999997	stop	None
2387.46701	responses	[5.6875, 7.64599609375, 10.479736328125]
2387.4670481	trial_ok	None
2388.4737446	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2388.4772737999997	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2389.1437263	screen_text	Playing trial 99 out of 120
2389.1438989999997	flip	2389.1437124
2389.1476718999998	play	None
2404.1582765	response	(4.166748046875, 6.05322265625)
2404.1585898999997	stop	None
2404.1593153	responses	[4.166748046875, 6.05322265625]
2404.1594118	trial_ok	None
2405.1645558	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2405.1684224	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2405.8095381	screen_text	Playing trial 100 out of 120
2405.8096212	flip	2405.8095341999997
2405.8106801	play	None
2420.8284377	response	(4.075927734375, 5.39013671875, 9.722412109375)
2420.8285723999998	stop	None
2420.8292194	responses	[4.075927734375, 5.39013671875, 9.722412109375]
2420.8292592999996	trial_ok	None
2420.8369301999996	screen_text	They're taking a break at 85%
2420.8372854	flip	2420.8369150999997
2525.4097625	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2525.4133346999997	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2526.1358894	screen_text	Playing trial 101 out of 120
2526.1360213	flip	2526.1358796
2526.1370813	play	None
2541.1493298	response	(5.065185546875, 8.9306640625, 11.7958984375)
2541.149442	stop	None
2541.1500455	responses	[5.065185546875, 8.9306640625, 11.7958984375]
2541.1501064	trial_ok	None
2542.1551421	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2542.1584727	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2542.8522817999997	screen_text	Playing trial 102 out of 120
2542.8523987	flip	2542.8522757
2542.8537892	play	None
2557.8658966999997	response	(9.842041015625, 12.733642578125)
2557.8660142	stop	None
2557.8669907999997	responses	[9.842041015625, 12.733642578125]
2557.8671678	trial_ok	None
2558.8718845	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2558.8770344	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2559.5628398999997	screen_text	Playing trial 103 out of 120
2559.5629802999997	flip	2559.5628337
2559.5639800999998	play	None
2574.5784939	response	(5.157470703125, 7.87841796875)
2574.5787265	stop	None
2574.5795851999997	responses	[5.157470703125, 7.87841796875]
2574.5796427	trial_ok	None
2575.5839837999997	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2575.5880133	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2576.3028571	screen_text	Playing trial 104 out of 120
2576.3029463	flip	2576.3028526999997
2576.3039982	play	None
2591.3171442999997	response	(4.31103515625, 5.036865234375, 11.46484375, 13.25439453125)
2591.3172965999997	stop	None
2591.3178776	responses	[4.31103515625, 5.036865234375, 11.46484375, 13.25439453125]
2591.3179184	trial_ok	None
2592.3240613	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2592.3291068999997	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2593.0933916999998	screen_text	Playing trial 105 out of 120
2593.0935675	flip	2593.0933854
2593.0946811	play	None
2608.0982492	response	(7.835205078125, 12.98046875)
2608.0984280999996	stop	None
2608.0994395999996	responses	[7.835205078125, 12.98046875]
2608.0995693	trial_ok	None
2609.1066582	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
2609.1118161	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
2609.896092	screen_text	Playing trial 106 out of 120
2609.8964674	flip	2609.89606
2609.8982637999998	play	None
2624.9118710999996	response	(4.2119140625, 8.340087890625, 11.399169921875)
2624.9121493	stop	None
2624.9127651	responses	[4.2119140625, 8.340087890625, 11.399169921875]
2624.9129258999997	trial_ok	None
2625.9177153	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2625.9213351999997	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2626.5953508	screen_text	Playing trial 107 out of 120
2626.5954481	flip	2626.5953465
2626.5981438999997	play	None
2641.5994372	response	(4.687255859375, 6.310302734375, 12.71728515625)
2641.5996576999996	stop	None
2641.6002716999997	responses	[4.687255859375, 6.310302734375, 12.71728515625]
2641.6003317	trial_ok	None
2642.6057266999997	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2642.610463	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2643.2837876999997	screen_text	Playing trial 108 out of 120
2643.2839584999997	flip	2643.2837812
2643.2853121	play	None
2658.2923679	response	(4.235107421875, 6.069091796875)
2658.292669	stop	None
2658.2936024	responses	[4.235107421875, 6.069091796875]
2658.2936913	trial_ok	None
2659.2990209	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
2659.3016339	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
2660.0988992999996	screen_text	Playing trial 109 out of 120
2660.0989854	flip	2660.0988939999997
2660.1005922	play	None
2675.1140387	response	(6.568603515625, 13.216796875)
2675.1142538	stop	None
2675.1150063	responses	[6.568603515625, 13.216796875]
2675.1150531	trial_ok	None
2676.1213236999997	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2676.1244984	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2676.7948987	screen_text	Playing trial 110 out of 120
2676.7950618	flip	2676.7948923
2676.7963043	play	None
2691.8146838	response	(4.085693359375, 10.508056640625)
2691.8147995	stop	None
2691.8154537	responses	[4.085693359375, 10.508056640625]
2691.8154921	trial_ok	None
2691.8210691	screen_text	They're taking a break at 92%
2691.8211821	flip	2691.8210655999997
2723.850544	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2723.8538949	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2724.5714754	screen_text	Playing trial 111 out of 120
2724.5716537	flip	2724.5714669
2724.5736389	play	None
2739.5932263	response	(5.84423828125, 9.327392578125)
2739.5933692999997	stop	None
2739.5939980999997	responses	[5.84423828125, 9.327392578125]
2739.5940422	trial_ok	None
2740.6006791	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2740.6041757999997	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2741.2828114999998	screen_text	Playing trial 112 out of 120
2741.2829234	flip	2741.2828067
2741.2838515	play	None
2756.3027531	response	(6.21728515625, 11.971435546875)
2756.3029352	stop	None
2756.3036733999998	responses	[6.21728515625, 11.971435546875]
2756.3037145999997	trial_ok	None
2757.3109898	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2757.3151949	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2758.0679809999997	screen_text	Playing trial 113 out of 120
2758.0681575999997	flip	2758.0679738999997
2758.0694792	play	None
2773.0783115	response	(4.197265625, 5.5751953125, 12.07861328125)
2773.0784787999996	stop	None
2773.0790861	responses	[4.197265625, 5.5751953125, 12.07861328125]
2773.0791423	trial_ok	None
2774.0840312	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2774.0875112	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2774.7879887	screen_text	Playing trial 114 out of 120
2774.7880864999997	flip	2774.7879844
2774.7888629	play	None
2789.8009815	response	(4.74462890625, 6.43505859375, 8.211669921875)
2789.8012073	stop	None
2789.801786	responses	[4.74462890625, 6.43505859375, 8.211669921875]
2789.8018285	trial_ok	None
2790.806481	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2790.8113495999996	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2791.4860039	screen_text	Playing trial 115 out of 120
2791.4861244	flip	2791.4859969999998
2791.4875136	play	None
2806.4967846	response	(3.966552734375, 6.798095703125, 9.7412109375)
2806.496906	stop	None
2806.4977523999996	responses	[3.966552734375, 6.798095703125, 9.7412109375]
2806.4980871999996	trial_ok	None
2807.5035742	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2807.5067887	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2808.1707157	screen_text	Playing trial 116 out of 120
2808.170955	flip	2808.1707001
2808.1723736	play	None
2823.1943029999998	response	(8.7080078125, 12.863525390625)
2823.1945501	stop	None
2823.1955411	responses	[8.7080078125, 12.863525390625]
2823.1956575	trial_ok	None
2824.1997653	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2824.2019439	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2824.9434109	screen_text	Playing trial 117 out of 120
2824.9435807	flip	2824.9434004
2824.9465146999996	play	None
2839.9586022	response	(6.89697265625, 10.079345703125, 12.416015625)
2839.9589578	stop	None
2839.9599261	responses	[6.89697265625, 10.079345703125, 12.416015625]
2839.9600545	trial_ok	None
2840.9647763	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2840.9689467	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2841.6491102	screen_text	Playing trial 118 out of 120
2841.6492501	flip	2841.6491014999997
2841.6511821	play	None
2856.6628057	response	(3.54736328125, 5.031494140625, 7.156982421875)
2856.6630925	stop	None
2856.6638656	responses	[3.54736328125, 5.031494140625, 7.156982421875]
2856.6639052	trial_ok	None
2857.6692934	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2857.6732324	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2858.3455525	screen_text	Playing trial 119 out of 120
2858.3456699999997	flip	2858.3455317
2858.3467533	play	None
2873.3553299	response	(4.328125, 5.865234375, 8.264404296875, 12.046875)
2873.3554477999996	stop	None
2873.3561464	responses	[4.328125, 5.865234375, 8.264404296875, 12.046875]
2873.3561836	trial_ok	None
2874.3666823999997	stop	None
