# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-02 14_32_50.631118", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2329.6478785	stop	None
2329.6485992999997	responses	[3.0791015625, 7.668701171875, 10.599365234375]
2329.6486689999997	trial_ok	None
2330.653892	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2330.6583529	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2331.3666602999997	screen_text	Playing trial 94 out of 120
2331.3667459999997	flip	2331.3666543
2331.3678892	play	None
2346.384572	response	(3.65478515625, 5.310791015625, 7.9404296875)
2346.3847922	stop	None
2346.385663	responses	[3.65478515625, 5.310791015625, 7.9404296875]
2346.3857392	trial_ok	None
2347.3909363	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2347.3941511999997	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2348.1617871	screen_text	Playing trial 95 out of 120
2348.1618848	flip	2348.1617788
2348.1628674	play	None
2363.1773478	response	(6.02099609375, 7.030517578125, 8.0673828125, 9.622314453125, 14.24267578125)
2363.1775039999998	stop	None
2363.1782510999997	responses	[6.02099609375, 7.030517578125, 8.0673828125, 9.622314453125, 14.24267578125]
2363.1783161999997	trial_ok	None
2364.185208	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2364.1895726	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2364.9485728	screen_text	Playing trial 96 out of 120
2364.9486718999997	flip	2364.9485643
2364.949854	play	None
2379.9584344	response	(3.978515625, 6.657958984375)
2379.9586099	stop	None
2379.9593187	responses	[3.978515625, 6.657958984375]
2379.9598779	trial_ok	None
2380.9673974999996	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2380.9718224	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2381.6845051	screen_text	Playing trial 97 out of 120
2381.6845866999997	flip	2381.6844984
2381.6855898	play	None
2396.6934389999997	response	(11.3876953125, 13.005615234375)
2396.6936508	stop	None
2396.6945575	responses	[11.3876953125, 13.005615234375]
2396.6947206	trial_ok	None
2397.7006530999997	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2397.7049665	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2398.4316538999997	screen_text	Playing trial 98 out of 120
2398.4317456999997	flip	2398.4316479999998
2398.4326431	play	None
2413.4432580999996	response	(3.98876953125, 5.497314453125, 6.930419921875, 9.755859375, 10.917724609375)
2413.4435664999996	stop	None
2413.4443988999997	responses	[3.98876953125, 5.497314453125, 6.930419921875, 9.755859375, 10.917724609375]
2413.4444522999997	trial_ok	None
2414.4496179	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2414.4530279	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2415.176674	screen_text	Playing trial 99 out of 120
2415.1767514999997	flip	2415.1766672
2415.1776920999996	play	None
2430.192354	response	(9.8046875,)
2430.1925045	stop	None
2430.1930721	responses	[9.8046875]
2430.1931133	trial_ok	None
2431.2006102	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2431.2055938999997	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2431.9246045	screen_text	Playing trial 100 out of 120
2431.9246807	flip	2431.9245984
2431.9256587	play	None
2446.9465235999996	response	(3.962158203125, 6.68701171875, 7.640869140625, 13.406494140625)
2446.9467495999997	stop	None
2446.9477293	responses	[3.962158203125, 6.68701171875, 7.640869140625, 13.406494140625]
2446.9478563	trial_ok	None
2446.9632583999996	screen_text	They're taking a break at 85%
2446.9634383	flip	2446.9632305
2487.6378587	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2487.6431728	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2488.3788074999998	screen_text	Playing trial 101 out of 120
2488.3788955	flip	2488.3788013
2488.3810412999997	play	None
2503.3892621	response	(3.54736328125, 7.665771484375, 9.6220703125)
2503.3895029	stop	None
2503.390402	responses	[3.54736328125, 7.665771484375, 9.6220703125]
2503.3908220999997	trial_ok	None
2504.3963816	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2504.4004971	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2505.1105405	screen_text	Playing trial 102 out of 120
2505.1106084	flip	2505.1105371
2505.1113852999997	play	None
2520.1273208999996	response	(4.1943359375, 6.253662109375, 9.07373046875, 12.637939453125)
2520.1274387999997	stop	None
2520.1279906	responses	[4.1943359375, 6.253662109375, 9.07373046875, 12.637939453125]
2520.1280303	trial_ok	None
2521.1325168	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2521.1356769	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2521.8773122	screen_text	Playing trial 103 out of 120
2521.8780614999996	flip	2521.8772903
2521.8832915	play	None
2536.8833682	response	(4.814453125, 8.941162109375)
2536.8836038	stop	None
2536.8843871	responses	[4.814453125, 8.941162109375]
2536.8844918	trial_ok	None
2537.8915818	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2537.8950149999996	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2538.5805272	screen_text	Playing trial 104 out of 120
2538.5806085	flip	2538.5805213
2538.582071	play	None
2553.5917566999997	response	(8.78564453125, 12.848388671875)
2553.5919894	stop	None
2553.5929382	responses	[8.78564453125, 12.848388671875]
2553.5930979	trial_ok	None
2554.6008422	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
2554.60401	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
2555.3584699999997	screen_text	Playing trial 105 out of 120
2555.3587899999998	flip	2555.3584376
2555.3608784999997	play	None
2570.3720138	response	(8.7626953125, 12.28662109375)
2570.3722553	stop	None
2570.3734839	responses	[8.7626953125, 12.28662109375]
2570.3735997999997	trial_ok	None
2571.3794995999997	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2571.3835738	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2572.0828177	screen_text	Playing trial 106 out of 120
2572.082889	flip	2572.0828134
2572.0837281	play	None
2587.0968531999997	response	(3.801025390625, 6.42236328125, 8.022705078125, 8.6552734375, 11.72998046875)
2587.0970141	stop	None
2587.0978462999997	responses	[3.801025390625, 6.42236328125, 8.022705078125, 8.6552734375, 11.72998046875]
2587.0983131	trial_ok	None
2588.1050206	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2588.10994	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2588.8487972	screen_text	Playing trial 107 out of 120
2588.8489302	flip	2588.8487892
2588.8501183	play	None
2603.8658667	response	()
2603.8660198	stop	None
2603.8667628	responses	[]
2603.866822	trial_ok	None
2604.8745004999996	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2604.8785212999996	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2605.6162962	screen_text	Playing trial 108 out of 120
2605.6163632999996	flip	2605.6162913999997
2605.6172650999997	play	None
2620.6265255999997	response	(3.1435546875, 4.38720703125, 5.241455078125, 7.120361328125, 10.4189453125, 11.764892578125)
2620.6266447	stop	None
2620.6273490999997	responses	[3.1435546875, 4.38720703125, 5.241455078125, 7.120361328125, 10.4189453125, 11.764892578125]
2620.6274439	trial_ok	None
2621.6321301	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2621.6360167	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2622.3998914	screen_text	Playing trial 109 out of 120
2622.3999627	flip	2622.3998871
2622.4019829	play	None
2637.4171266	response	(4.22119140625, 5.455078125, 12.318115234375)
2637.4173693999996	stop	None
2637.4183583	responses	[4.22119140625, 5.455078125, 12.318115234375]
2637.4184529	trial_ok	None
2638.4245631	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2638.4281778	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2639.1367109999997	screen_text	Playing trial 110 out of 120
2639.1367987999997	flip	2639.1367049
2639.1380169999998	play	None
2654.1546805	response	(11.915283203125,)
2654.1548940999996	stop	None
2654.1560087999997	responses	[11.915283203125]
2654.1567154	trial_ok	None
2654.1647454999998	screen_text	They're taking a break at 92%
2654.1648738	flip	2654.1647214
2670.886407	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2670.8920722999997	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2671.6391830999996	screen_text	Playing trial 111 out of 120
2671.6392756	flip	2671.6391761
2671.6408312999997	play	None
2686.6507435999997	response	(3.457275390625,)
2686.6508943999997	stop	None
2686.6516299	responses	[3.457275390625]
2686.6516742	trial_ok	None
2687.6573688	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2687.6621585	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2688.4303164999997	screen_text	Playing trial 112 out of 120
2688.4304005999998	flip	2688.4303123
2688.43133	play	None
2703.4416914	response	(4.30810546875, 9.93701171875)
2703.4418053	stop	None
2703.4426691999997	responses	[4.30810546875, 9.93701171875]
2703.4427272999997	trial_ok	None
2704.4479939999997	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2704.4521811	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2705.2583154999998	screen_text	Playing trial 113 out of 120
2705.2584229999998	flip	2705.2583115999996
2705.2595234	play	None
2720.2695851	response	(7.022216796875, 8.386474609375, 12.708251953125)
2720.2698326	stop	None
2720.2709244	responses	[7.022216796875, 8.386474609375, 12.708251953125]
2720.2710227999996	trial_ok	None
2721.2766282999996	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2721.2799053	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2721.9881999	screen_text	Playing trial 114 out of 120
2721.9884706	flip	2721.9881824
2721.9916451	play	None
2737.0028832999997	response	(7.1376953125, 10.175537109375, 12.462890625)
2737.0031372	stop	None
2737.0040635	responses	[7.1376953125, 10.175537109375, 12.462890625]
2737.0042141999998	trial_ok	None
2738.0101625999996	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2738.0145811999996	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2738.7605187999998	screen_text	Playing trial 115 out of 120
2738.7606097	flip	2738.7605114999997
2738.7616111999996	play	None
2753.7761148	response	(3.634033203125, 6.309326171875, 8.167236328125, 10.555908203125, 13.298583984375)
2753.7762381	stop	None
2753.7767495	responses	[3.634033203125, 6.309326171875, 8.167236328125, 10.555908203125, 13.298583984375]
2753.7768299	trial_ok	None
2754.7817161	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2754.7856219	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2755.5584853	screen_text	Playing trial 116 out of 120
2755.5587075	flip	2755.5584489
2755.5621828	play	None
2770.5665354999996	response	(3.68359375, 7.507568359375)
2770.5667037	stop	None
2770.5676518	responses	[3.68359375, 7.507568359375]
2770.567737	trial_ok	None
2771.5742522	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2771.577722	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2772.2788962	screen_text	Playing trial 117 out of 120
2772.2790621999998	flip	2772.2788775
2772.2813139	play	None
2787.2903251999996	response	(5.088134765625, 6.4482421875, 8.041748046875, 10.219482421875)
2787.2904816	stop	None
2787.2913142999996	responses	[5.088134765625, 6.4482421875, 8.041748046875, 10.219482421875]
2787.2913835	trial_ok	None
2788.2985086999997	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2788.3030925999997	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2789.0267632	screen_text	Playing trial 118 out of 120
2789.0268578	flip	2789.0267565
2789.0277929	play	None
2804.04186	response	(4.577880859375, 6.541748046875, 8.317138671875)
2804.0419746	stop	None
2804.0426559999996	responses	[4.577880859375, 6.541748046875, 8.317138671875]
2804.0427353	trial_ok	None
2805.0476479	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2805.0513173	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2805.7490267	screen_text	Playing trial 119 out of 120
2805.749093	flip	2805.7490233999997
2805.7499138	play	None
2820.763474	response	(4.968017578125, 10.69677734375, 13.2509765625)
2820.7636119999997	stop	None
2820.7645307999996	responses	[4.968017578125, 10.69677734375, 13.2509765625]
2820.7646188	trial_ok	None
2821.7755312	stop	None
