# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-13 13_59_21.600549", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2010.0491815999999	responses	[3.7625732421875, 5.3162841796875]
2010.0492413	trial_ok	None
2011.0556281	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
2011.0599287999999	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
2011.7411253999999	screen_text	Playing trial 92 out of 120
2011.7412504	flip	2011.7411052999998
2011.7421811	play	None
2026.7525226999999	response	(4.46044921875, 9.062255859375, 10.4259033203125, 12.5477294921875)
2026.7528465999999	stop	None
2026.7540027	responses	[4.46044921875, 9.062255859375, 10.4259033203125, 12.5477294921875]
2026.7540763999998	trial_ok	None
2027.7598669	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2027.7630984	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2028.4424239999998	screen_text	Playing trial 93 out of 120
2028.4425595	flip	2028.4424113
2028.4437513999999	play	None
2043.4554419	response	(3.6361083984375, 8.020751953125)
2043.4556646	stop	None
2043.4566128000001	responses	[3.6361083984375, 8.020751953125]
2043.4566572999997	trial_ok	None
2044.4625004	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2044.465869	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2045.2528692	screen_text	Playing trial 94 out of 120
2045.2530585	flip	2045.25286
2045.2560856	play	None
2060.2797723	response	(4.359375, 9.910888671875)
2060.2799978	stop	None
2060.2812268	responses	[4.359375, 9.910888671875]
2060.2813971	trial_ok	None
2061.2874757	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2061.2911103	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2062.0246561999998	screen_text	Playing trial 95 out of 120
2062.0247383	flip	2062.0246502
2062.0258325	play	None
2077.0346375	response	(6.87841796875, 10.0537109375, 12.362548828125)
2077.0348521	stop	None
2077.0359455	responses	[6.87841796875, 10.0537109375, 12.362548828125]
2077.0360484	trial_ok	None
2078.0421295	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2078.0460287	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2078.7302777	screen_text	Playing trial 96 out of 120
2078.7304921	flip	2078.7302614
2078.7325409	play	None
2093.7421887	response	(5.586181640625, 7.5859375, 10.173583984375)
2093.7423064	stop	None
2093.7430547999998	responses	[5.586181640625, 7.5859375, 10.173583984375]
2093.7431036	trial_ok	None
2094.7476364	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2094.7502988	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2095.5009047999997	screen_text	Playing trial 97 out of 120
2095.5010051	flip	2095.5008935
2095.502787	play	None
2110.5119526	response	(4.268310546875, 6.22265625, 12.58740234375)
2110.5121489	stop	None
2110.5130234	responses	[4.268310546875, 6.22265625, 12.58740234375]
2110.5131334	trial_ok	None
2111.5200741999997	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2111.5240350999998	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2112.2576885	screen_text	Playing trial 98 out of 120
2112.2577963999997	flip	2112.2576796999997
2112.2586941	play	None
2127.2725062	response	(5.1220703125, 6.556884765625, 9.6552734375, 10.933349609375)
2127.2727079	stop	None
2127.273287	responses	[5.1220703125, 6.556884765625, 9.6552734375, 10.933349609375]
2127.27333	trial_ok	None
2128.279821	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2128.2845616	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2128.9780247999997	screen_text	Playing trial 99 out of 120
2128.9781335	flip	2128.9780198
2128.9795799999997	play	None
2143.9875566	response	(5.18505859375, 10.006103515625, 11.00634765625, 11.89306640625, 13.3359375)
2143.9877834	stop	None
2143.9886971	responses	[5.18505859375, 10.006103515625, 11.00634765625, 11.89306640625, 13.3359375]
2143.9887418999997	trial_ok	None
2144.9951831999997	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2144.9986586	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2145.6981501	screen_text	Playing trial 100 out of 120
2145.6982475	flip	2145.6981446
2145.6993358	play	None
2160.7085962	response	(4.96923828125, 7.856689453125, 12.232177734375)
2160.7087091999997	stop	None
2160.7095166	responses	[4.96923828125, 7.856689453125, 12.232177734375]
2160.7096302	trial_ok	None
2160.7185924	screen_text	They're taking a break at 85%
2160.7187576	flip	2160.7185861
2166.4241929	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
2166.4268262	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
2167.2756415	screen_text	Playing trial 101 out of 120
2167.2757361	flip	2167.2756335999998
2167.2767464	play	None
2182.2910515999997	response	(4.164306640625, 5.4189453125, 9.686767578125, 12.773681640625)
2182.2912471	stop	None
2182.2923268	responses	[4.164306640625, 5.4189453125, 9.686767578125, 12.773681640625]
2182.2925553	trial_ok	None
2183.2976467999997	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2183.3015842	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2184.1480499	screen_text	Playing trial 102 out of 120
2184.1481267	flip	2184.1480463
2184.1491759	play	None
2199.1603837	response	(4.33740234375, 6.46923828125)
2199.1605347	stop	None
2199.1613403	responses	[4.33740234375, 6.46923828125]
2199.1615719	trial_ok	None
2200.1687687	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2200.1731098	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2200.9889241	screen_text	Playing trial 103 out of 120
2200.9893015	flip	2200.9889135
2200.9915781	play	None
2215.9943086999997	response	(12.782958984375,)
2215.9944855	stop	None
2215.9957554	responses	[12.782958984375]
2215.9959008	trial_ok	None
2217.0008224999997	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2217.0042249	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2217.7083677	screen_text	Playing trial 104 out of 120
2217.7084427	flip	2217.7083623999997
2217.7094226	play	None
2232.7246952	response	(4.0126953125, 4.146240234375, 8.120849609375, 13.117919921875)
2232.7248131	stop	None
2232.725541	responses	[4.0126953125, 4.146240234375, 8.120849609375, 13.117919921875]
2232.7257559	trial_ok	None
2233.7305245	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2233.7350812	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2234.4305320999997	screen_text	Playing trial 105 out of 120
2234.4306228	flip	2234.4305234
2234.4314415999997	play	None
2249.4520687	response	(4.846435546875, 7.885498046875, 8.93408203125)
2249.4522718999997	stop	None
2249.4534558	responses	[4.846435546875, 7.885498046875, 8.93408203125]
2249.453747	trial_ok	None
2250.4596335	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2250.4640716999997	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2251.1830526999997	screen_text	Playing trial 106 out of 120
2251.1831883	flip	2251.1830482
2251.184245	play	None
2266.1975807999997	response	(3.779296875, 7.196533203125, 9.1083984375, 12.495361328125)
2266.1978457	stop	None
2266.1989814	responses	[3.779296875, 7.196533203125, 9.1083984375, 12.495361328125]
2266.1990654	trial_ok	None
2267.2061432	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2267.2087925	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2267.8948247	screen_text	Playing trial 107 out of 120
2267.894906	flip	2267.894821
2267.8956674	play	None
2282.9125824	response	(6.55322265625, 10.09619140625, 11.919189453125)
2282.9127064	stop	None
2282.9134266	responses	[6.55322265625, 10.09619140625, 11.919189453125]
2282.9134710999997	trial_ok	None
2283.9186621999997	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2283.9233123999998	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2284.6014697	screen_text	Playing trial 108 out of 120
2284.601545	flip	2284.6014643
2284.6026345	play	None
2299.6142178	response	(9.61767578125, 12.7724609375)
2299.6143753	stop	None
2299.6148989	responses	[9.61767578125, 12.7724609375]
2299.6149428	trial_ok	None
2300.6206871	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
2300.6252137	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
2301.3047548	screen_text	Playing trial 109 out of 120
2301.3048512	flip	2301.3047478
2301.3057485	play	None
2316.3194811	response	(5.148681640625, 6.369873046875, 8.017578125)
2316.3196739	stop	None
2316.3205524	responses	[5.148681640625, 6.369873046875, 8.017578125]
2316.3206572	trial_ok	None
2317.3252087	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2317.3292456	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2318.0291275	screen_text	Playing trial 110 out of 120
2318.0292276	flip	2318.029119
2318.0303160999997	play	None
2333.044018	response	(4.063232421875, 9.7412109375, 12.185546875)
2333.0441647	stop	None
2333.0449568	responses	[4.063232421875, 9.7412109375, 12.185546875]
2333.0450306	trial_ok	None
2333.0553295	screen_text	They're taking a break at 92%
2333.0554859999997	flip	2333.0553213999997
2337.281762	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2337.2859598	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2338.0114427999997	screen_text	Playing trial 111 out of 120
2338.011539	flip	2338.0114368
2338.0124928	play	None
2353.0241492	response	(3.830322265625, 7.558349609375, 12.406494140625)
2353.0242773	stop	None
2353.0250175	responses	[3.830322265625, 7.558349609375, 12.406494140625]
2353.0251439	trial_ok	None
2354.0309093	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2354.0348654	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2354.7586736	screen_text	Playing trial 112 out of 120
2354.7587946	flip	2354.7586512
2354.7601171	play	None
2369.7728294	response	(3.691650390625, 4.864501953125, 11.356201171875, 13.275634765625)
2369.7729438	stop	None
2369.7734427	responses	[3.691650390625, 4.864501953125, 11.356201171875, 13.275634765625]
2369.7734812999997	trial_ok	None
2370.7794372999997	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2370.7842302999998	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2371.4840457	screen_text	Playing trial 113 out of 120
2371.484161	flip	2371.4840417
2371.4856953999997	play	None
2386.4938997	response	(5.61865234375, 8.103515625, 12.9619140625)
2386.4940412	stop	None
2386.4946348	responses	[5.61865234375, 8.103515625, 12.9619140625]
2386.4946753	trial_ok	None
2387.4990917	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2387.5034053	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2388.2232094	screen_text	Playing trial 114 out of 120
2388.2233493	flip	2388.2232009
2388.2244895	play	None
2403.235212	response	(6.82421875, 8.22314453125, 9.67822265625)
2403.2353414	stop	None
2403.2359973	responses	[6.82421875, 8.22314453125, 9.67822265625]
2403.236043	trial_ok	None
2404.2410491	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2404.245795	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2404.9417246	screen_text	Playing trial 115 out of 120
2404.9418431999998	flip	2404.9417138999997
2404.9432056	play	None
2419.9602701999997	response	(6.024658203125, 8.521484375)
2419.960415	stop	None
2419.9613332	responses	[6.024658203125, 8.521484375]
2419.9613782	trial_ok	None
2420.9685858	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
2420.9716181999997	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
2421.7038921999997	screen_text	Playing trial 116 out of 120
2421.7039775999997	flip	2421.7038874
2421.7047806	play	None
2436.7202517	response	(4.22119140625, 6.49365234375, 8.019775390625)
2436.7204355	stop	None
2436.721193	responses	[4.22119140625, 6.49365234375, 8.019775390625]
2436.7212901	trial_ok	None
2437.7280137	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2437.7314646	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2438.4908127999997	screen_text	Playing trial 117 out of 120
2438.4909521	flip	2438.4908053
2438.492538	play	None
2453.4994893	response	(3.956787109375, 5.943359375)
2453.499696	stop	None
2453.5007316	responses	[3.956787109375, 5.943359375]
2453.5008722	trial_ok	None
2454.5066432	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2454.5106284	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2455.3073320999997	screen_text	Playing trial 118 out of 120
2455.3074815	flip	2455.3073134
2455.3091524	play	None
2470.3133445	response	(4.0830078125, 10.562255859375, 12.23583984375)
2470.313531	stop	None
2470.3141772999998	responses	[4.0830078125, 10.562255859375, 12.23583984375]
2470.3142287	trial_ok	None
2471.3201701	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2471.3241645	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2472.1234455	screen_text	Playing trial 119 out of 120
2472.123557	flip	2472.1234396
2472.1246155	play	None
2487.1402131	response	(3.687744140625, 5.666748046875, 10.6318359375, 12.374267578125, 13.961181640625)
2487.1403525	stop	None
2487.140975	responses	[3.687744140625, 5.666748046875, 10.6318359375, 12.374267578125, 13.961181640625]
2487.1410232999997	trial_ok	None
2488.1545095	stop	None
