# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 16_02_58.467659", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2436.1833038	screen_text	Playing trial 92 out of 120
2436.1834535	flip	2436.1832858000002
2436.1846518	play	None
2451.1948175	response	(6.43798828125, 12.89306640625)
2451.1949414	stop	None
2451.1958102	responses	[6.43798828125, 12.89306640625]
2451.1958777	trial_ok	None
2452.2016854	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
2452.2055949	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
2452.8607188	screen_text	Playing trial 93 out of 120
2452.8608173000002	flip	2452.8607128
2452.8618441	play	None
2467.8720253	response	(6.045654296875, 12.1884765625)
2467.8721435	stop	None
2467.8729175	responses	[6.045654296875, 12.1884765625]
2467.8729942	trial_ok	None
2468.8781023	trial_id	['vowelids_Maddy_ao_eu_talker1vowel3coherent1rep1']
2468.8801543	blips	[[3.077777777777778, 6.444444444444445], [9.78888888888889], [4.977777777777778, 11.466666666666667]]
2469.5812002000002	screen_text	Playing trial 94 out of 120
2469.5812701	flip	2469.5811975
2469.5820486000002	play	None
2484.5863168	response	(3.7119140625, 5.35107421875, 6.8603515625, 11.87109375)
2484.5864785	stop	None
2484.587205	responses	[3.7119140625, 5.35107421875, 6.8603515625, 11.87109375]
2484.5874294	trial_ok	None
2485.592255	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2485.5953894	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2486.2252004	screen_text	Playing trial 95 out of 120
2486.2252816	flip	2486.2251967
2486.2262249	play	None
2501.2360225	response	(4.6279296875, 6.108154296875, 10.860107421875)
2501.236261	stop	None
2501.2373224	responses	[4.6279296875, 6.108154296875, 10.860107421875]
2501.2376956	trial_ok	None
2502.2435379	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2502.2470605	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2502.9204069	screen_text	Playing trial 96 out of 120
2502.9205015000002	flip	2502.9204028
2502.9220554	play	None
2517.9279889	response	(4.3408203125, 5.5419921875, 8.230224609375, 12.572509765625)
2517.9281918	stop	None
2517.9287493	responses	[4.3408203125, 5.5419921875, 8.230224609375, 12.572509765625]
2517.928789	trial_ok	None
2518.9345904	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
2518.9390936	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
2519.6057455	screen_text	Playing trial 97 out of 120
2519.6058228	flip	2519.6057422
2519.6066725	play	None
2534.623956	response	(7.759765625, 10.7998046875, 13.372802734375)
2534.6240885	stop	None
2534.6247121	responses	[7.759765625, 10.7998046875, 13.372802734375]
2534.6247535	trial_ok	None
2535.6295266	trial_id	['vowelids_Maddy_eu_iu_talker0vowel2coherent0rep0']
2535.6333822	blips	[[9.455555555555556], [3.2333333333333334], [11.411111111111111]]
2536.3049674	screen_text	Playing trial 98 out of 120
2536.3052397	flip	2536.3049475
2536.3191243	play	None
2551.3157081	response	(9.842041015625, 11.8525390625)
2551.3159133	stop	None
2551.3167772	responses	[9.842041015625, 11.8525390625]
2551.3171002	trial_ok	None
2552.3229344	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
2552.3265179	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
2553.0449396	screen_text	Playing trial 99 out of 120
2553.0452582	flip	2553.0449193
2553.047304	play	None
2568.0638573	response	(4.208740234375, 6.545166015625, 12.43310546875)
2568.0640659	stop	None
2568.0647799	responses	[4.208740234375, 6.545166015625, 12.43310546875]
2568.0648249	trial_ok	None
2569.0713329	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2569.0742682	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2569.7632224	screen_text	Playing trial 100 out of 120
2569.7633168	flip	2569.7632193
2569.7640661	play	None
2584.7865904	response	(6.2578125, 7.8642578125, 12.7431640625)
2584.7867215	stop	None
2584.787659	responses	[6.2578125, 7.8642578125, 12.7431640625]
2584.7877445	trial_ok	None
2584.7987385	screen_text	They're taking a break at 85%
2584.7989417	flip	2584.7987299
2641.4289439	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2641.4318624	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2642.0796892	screen_text	Playing trial 101 out of 120
2642.0797793	flip	2642.0796846
2642.0807975000002	play	None
2657.09003	response	(8.74267578125, 12.5625)
2657.0901439	stop	None
2657.0907239	responses	[8.74267578125, 12.5625]
2657.0908405	trial_ok	None
2658.0959875	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2658.1000455	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2658.7902842	screen_text	Playing trial 102 out of 120
2658.790395	flip	2658.7902796
2658.7917147	play	None
2673.804904	response	(5.823974609375, 8.399658203125)
2673.8051181	stop	None
2673.8063353000002	responses	[5.823974609375, 8.399658203125]
2673.8068765	trial_ok	None
2674.8137013	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
2674.8172742	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
2675.5066252	screen_text	Playing trial 103 out of 120
2675.5067806	flip	2675.5066184
2675.5078886	play	None
2690.5188489	response	(6.075927734375, 11.640380859375, 12.97216796875)
2690.5190175000002	stop	None
2690.5198247	responses	[6.075927734375, 11.640380859375, 12.97216796875]
2690.5199363	trial_ok	None
2691.5259247	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2691.5287783	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2692.2379563	screen_text	Playing trial 104 out of 120
2692.2382222	flip	2692.237939
2692.2405819	play	None
2707.2533737	response	(5.4404296875, 8.906005859375)
2707.2535343	stop	None
2707.2546073	responses	[5.4404296875, 8.906005859375]
2707.2547094	trial_ok	None
2708.2609805	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
2708.2650888	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
2708.9119255	screen_text	Playing trial 105 out of 120
2708.9121095	flip	2708.911913
2708.9138114	play	None
2723.9252716	response	(6.62646484375, 8.41650390625)
2723.9254117	stop	None
2723.9260704	responses	[6.62646484375, 8.41650390625]
2723.9261104	trial_ok	None
2724.9318459	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
2724.9377833	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
2725.6130664	screen_text	Playing trial 106 out of 120
2725.6131789	flip	2725.6130608
2725.6140571	play	None
2740.6276927	response	(4.7734375, 5.021728515625, 7.0966796875, 8.406005859375, 10.328125)
2740.6278195	stop	None
2740.628545	responses	[4.7734375, 5.021728515625, 7.0966796875, 8.406005859375, 10.328125]
2740.6285858	trial_ok	None
2741.6331579000002	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
2741.6365686	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
2742.3215179	screen_text	Playing trial 107 out of 120
2742.3217133	flip	2742.3215084
2742.32614	play	None
2757.3430698	response	(5.29833984375, 8.172607421875, 10.89892578125)
2757.343187	stop	None
2757.3439177	responses	[5.29833984375, 8.172607421875, 10.89892578125]
2757.344007	trial_ok	None
2758.3509599	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
2758.3560659	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
2759.0289092	screen_text	Playing trial 108 out of 120
2759.0290053	flip	2759.0289062
2759.0297154	play	None
2774.0518323	response	(5.033203125, 12.01953125)
2774.0520732	stop	None
2774.0528951	responses	[5.033203125, 12.01953125]
2774.0531157	trial_ok	None
2775.0580114	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2775.0607409	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2775.7211014	screen_text	Playing trial 109 out of 120
2775.7211945	flip	2775.721096
2775.7228583	play	None
2790.7448640000002	response	(3.99267578125, 10.557373046875)
2790.7450872	stop	None
2790.7458074	responses	[3.99267578125, 10.557373046875]
2790.7458496	trial_ok	None
2791.7509531	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
2791.7550214	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
2792.4214748	screen_text	Playing trial 110 out of 120
2792.4217232	flip	2792.4214617000002
2792.4236704	play	None
2807.431046	response	(3.5341796875, 12.950927734375)
2807.4312391	stop	None
2807.432309	responses	[3.5341796875, 12.950927734375]
2807.4323994	trial_ok	None
2807.4398024	screen_text	They're taking a break at 92%
2807.4399074	flip	2807.4397986
2815.2945615	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2815.2968417	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2815.9514164	screen_text	Playing trial 111 out of 120
2815.9515809	flip	2815.9514105
2815.9528198	play	None
2830.9595128	response	(4.90234375, 7.97998046875, 10.0078125)
2830.9596662	stop	None
2830.9605965	responses	[4.90234375, 7.97998046875, 10.0078125]
2830.9606393	trial_ok	None
2831.9674803	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2831.9707024	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2832.6083673	screen_text	Playing trial 112 out of 120
2832.6084658	flip	2832.6083606
2832.609335	play	None
2847.6127816	response	(10.191650390625, 11.819580078125)
2847.6129088000002	stop	None
2847.6137097	responses	[10.191650390625, 11.819580078125]
2847.6137652	trial_ok	None
2848.6216604	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2848.6245686	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2849.2972537	screen_text	Playing trial 113 out of 120
2849.2973547	flip	2849.2972498
2849.2988846	play	None
2864.3048497	response	(3.63916015625, 7.650634765625, 12.2587890625)
2864.3050200000002	stop	None
2864.305691	responses	[3.63916015625, 7.650634765625, 12.2587890625]
2864.3058485	trial_ok	None
2865.3113607	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
2865.3156715	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
2866.0419554	screen_text	Playing trial 114 out of 120
2866.0420842	flip	2866.0419487
2866.043169	play	None
2881.0622001	response	(4.54736328125, 10.402099609375, 12.8876953125)
2881.0623215	stop	None
2881.0629457	responses	[4.54736328125, 10.402099609375, 12.8876953125]
2881.0629915	trial_ok	None
2882.0706661	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
2882.0747044	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
2882.7633899	screen_text	Playing trial 115 out of 120
2882.7634626	flip	2882.7633867
2882.7641815	play	None
2897.7739631	response	(6.3564453125, 8.910888671875)
2897.7742023	stop	None
2897.7750901	responses	[6.3564453125, 8.910888671875]
2897.775265	trial_ok	None
2898.7808653	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
2898.7858449	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
2899.4893942	screen_text	Playing trial 116 out of 120
2899.4894881	flip	2899.4893892
2899.490706	play	None
2914.5029009	response	(4.5146484375, 11.49560546875, 13.56591796875)
2914.5030679	stop	None
2914.5036207	responses	[4.5146484375, 11.49560546875, 13.56591796875]
2914.5036623	trial_ok	None
2915.5081174	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2915.5120241	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2916.1755805	screen_text	Playing trial 117 out of 120
2916.1757296	flip	2916.1755717
2916.1769285	play	None
2931.2037036	response	(3.748291015625, 10.596435546875, 13.4326171875)
2931.2038248	stop	None
2931.2048957	responses	[3.748291015625, 10.596435546875, 13.4326171875]
2931.2049895	trial_ok	None
2932.2106357000002	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2932.2148343	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2932.9069914	screen_text	Playing trial 118 out of 120
2932.9071104	flip	2932.9069841
2932.908548	play	None
2947.9220626	response	(9.110107421875, 12.19873046875, 13.3681640625)
2947.9221833	stop	None
2947.9227608	responses	[9.110107421875, 12.19873046875, 13.3681640625]
2947.9227998	trial_ok	None
2948.9289074	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
2948.9332666	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
2949.622479	screen_text	Playing trial 119 out of 120
2949.6225525	flip	2949.6224753
2949.6235894	play	None
2964.6323861	response	(6.27587890625, 12.4169921875)
2964.6326134	stop	None
2964.6335924	responses	[6.27587890625, 12.4169921875]
2964.6337101	trial_ok	None
2965.6432342	stop	None
