# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-07 13_29_53.312795", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2210.2315197	play	None
2225.2460612	response	(8.142822265625, 12.908935546875, 13.441162109375)
2225.2462145	stop	None
2225.2473203	responses	[8.142822265625, 12.908935546875, 13.441162109375]
2225.2475605	trial_ok	None
2226.2535549	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2226.2574034	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2226.998212	screen_text	Playing trial 96 out of 120
2226.9983856	flip	2226.998199
2227.0000836	play	None
2242.0159566	response	(3.63427734375,)
2242.0161708	stop	None
2242.017237	responses	[3.63427734375]
2242.0173101	trial_ok	None
2243.0245875	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2243.0285055	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2243.7783478	screen_text	Playing trial 97 out of 120
2243.7785826	flip	2243.7783226
2243.7805688	play	None
2258.7974245	response	(11.442626953125, 12.997314453125)
2258.7975892	stop	None
2258.7984577	responses	[11.442626953125, 12.997314453125]
2258.7985576	trial_ok	None
2259.8060422	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2259.8095286	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2260.5265661	screen_text	Playing trial 98 out of 120
2260.5266375	flip	2260.5265627
2260.5275548	play	None
2275.5455326	response	(4.2353515625, 6.113037109375, 12.806640625)
2275.5457459	stop	None
2275.5466407	responses	[4.2353515625, 6.113037109375, 12.806640625]
2275.547012	trial_ok	None
2276.5540741	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
2276.5567265	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
2277.289728	screen_text	Playing trial 99 out of 120
2277.2898065	flip	2277.2897225
2277.2908621	play	None
2292.3028454	response	(6.053955078125, 8.0673828125, 12.974853515625)
2292.3030719	stop	None
2292.3039788	responses	[6.053955078125, 8.0673828125, 12.974853515625]
2292.3041623	trial_ok	None
2293.3101301	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
2293.3133547	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
2294.0464135	screen_text	Playing trial 100 out of 120
2294.0464917	flip	2294.0464083
2294.0474502	play	None
2309.062215	response	(4.1689453125, 7.734130859375, 11.31689453125)
2309.0623352000002	stop	None
2309.0632201	responses	[4.1689453125, 7.734130859375, 11.31689453125]
2309.0632775	trial_ok	None
2309.07523	screen_text	They're taking a break at 85%
2309.0753718	flip	2309.07522
2318.1177666	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2318.1211977	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2318.8708139	screen_text	Playing trial 101 out of 120
2318.87105	flip	2318.8707963
2318.8730574	play	None
2333.8855578000002	response	(3.8681640625, 7.687744140625, 13.098388671875)
2333.8857524	stop	None
2333.886757	responses	[3.8681640625, 7.687744140625, 13.098388671875]
2333.886821	trial_ok	None
2334.8961103	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2334.9005235	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2335.6035660000002	screen_text	Playing trial 102 out of 120
2335.6036414	flip	2335.6035612
2335.6045077	play	None
2350.6220853	response	(3.9775390625, 6.421142578125, 8.25927734375, 11.741455078125)
2350.6222131	stop	None
2350.623067	responses	[3.9775390625, 6.421142578125, 8.25927734375, 11.741455078125]
2350.6232437	trial_ok	None
2351.6299928	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2351.6336420000002	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2352.3728121	screen_text	Playing trial 103 out of 120
2352.3728821	flip	2352.3728092
2352.3736804	play	None
2367.4011096	response	(11.93115234375, 13.208984375)
2367.4013605	stop	None
2367.4023389	responses	[11.93115234375, 13.208984375]
2367.4024416	trial_ok	None
2368.4084853	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2368.4114633	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2369.1228918	screen_text	Playing trial 104 out of 120
2369.123181	flip	2369.1228729
2369.1252515	play	None
2384.1475366	response	(7.354248046875, 9.94140625)
2384.1476803	stop	None
2384.1485833	responses	[7.354248046875, 9.94140625]
2384.14871	trial_ok	None
2385.1553599	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2385.1601085	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2385.8596914	screen_text	Playing trial 105 out of 120
2385.8597771	flip	2385.8596867
2385.8609302	play	None
2400.8747476	response	(12.01904296875,)
2400.8749607	stop	None
2400.8757584	responses	[12.01904296875]
2400.8760845	trial_ok	None
2401.8821938	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2401.8864129	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2402.6295325	screen_text	Playing trial 106 out of 120
2402.6302143	flip	2402.6295096
2402.6319825	play	None
2417.6451921	response	(8.843994140625, 12.807861328125)
2417.6453457000002	stop	None
2417.6461418	responses	[8.843994140625, 12.807861328125]
2417.6461898000002	trial_ok	None
2418.6538792	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2418.6575207	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2419.4132501	screen_text	Playing trial 107 out of 120
2419.4133163	flip	2419.4132469
2419.4140776	play	None
2434.4280837	response	(4.678955078125, 6.43017578125, 8.3681640625, 12.5205078125)
2434.4283139	stop	None
2434.4290276	responses	[4.678955078125, 6.43017578125, 8.3681640625, 12.5205078125]
2434.4290676	trial_ok	None
2435.4369968	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
2435.4413561	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
2436.1453423	screen_text	Playing trial 108 out of 120
2436.1454411	flip	2436.1453359
2436.1465183	play	None
2451.1611088	response	(5.6337890625, 10.34228515625)
2451.161252	stop	None
2451.1618906	responses	[5.6337890625, 10.34228515625]
2451.1619513	trial_ok	None
2452.1670028	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2452.1696578	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2452.8453121000002	screen_text	Playing trial 109 out of 120
2452.8454701	flip	2452.8453053
2452.8474911	play	None
2467.8531803	response	(4.028076171875,)
2467.8533126	stop	None
2467.8541937	responses	[4.028076171875]
2467.8543016	trial_ok	None
2468.859675	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2468.8636964	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2469.5486579	screen_text	Playing trial 110 out of 120
2469.5487606	flip	2469.5486514
2469.549953	play	None
2484.5610807	response	(9.097412109375, 12.60546875)
2484.561308	stop	None
2484.562255	responses	[9.097412109375, 12.60546875]
2484.5625986	trial_ok	None
2484.5718543	screen_text	They're taking a break at 92%
2484.5720456	flip	2484.5718467
2496.2946665	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2496.2990823	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2497.0151765	screen_text	Playing trial 111 out of 120
2497.0154398	flip	2497.0151469
2497.0169078	play	None
2512.0255821	response	(7.552978515625,)
2512.0257245	stop	None
2512.0266251	responses	[7.552978515625]
2512.0267449	trial_ok	None
2513.033393	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
2513.0375831	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
2513.7503865	screen_text	Playing trial 112 out of 120
2513.750536	flip	2513.7503734
2513.7522334	play	None
2528.762134	response	(5.675048828125, 8.419921875, 9.565673828125)
2528.7622562	stop	None
2528.7628957	responses	[5.675048828125, 8.419921875, 9.565673828125]
2528.7629486	trial_ok	None
2529.7706089	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
2529.7732921	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
2530.5224167	screen_text	Playing trial 113 out of 120
2530.5224996	flip	2530.5224108
2530.5235262	play	None
2545.5443142	response	(7.24462890625, 8.62158203125, 12.663330078125)
2545.5444323	stop	None
2545.5456823	responses	[7.24462890625, 8.62158203125, 12.663330078125]
2545.5457768	trial_ok	None
2546.5537528	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
2546.5571827	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
2547.2470835	screen_text	Playing trial 114 out of 120
2547.2472967	flip	2547.2470689
2547.2493802	play	None
2562.2562182	response	(8.798095703125, 13.229736328125)
2562.2563897	stop	None
2562.2573686	responses	[8.798095703125, 13.229736328125]
2562.2574849000002	trial_ok	None
2563.2635511	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2563.2675765	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2563.9719986	screen_text	Playing trial 115 out of 120
2563.9720872	flip	2563.9719946
2563.9734792	play	None
2578.9796135	response	(5.353515625, 11.065673828125, 13.41943359375)
2578.9798058	stop	None
2578.9804741	responses	[5.353515625, 11.065673828125, 13.41943359375]
2578.9805466	trial_ok	None
2579.9883484	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2579.993203	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2580.7300705000002	screen_text	Playing trial 116 out of 120
2580.7301707	flip	2580.7300673
2580.7312422	play	None
2595.7436439	response	(3.603271484375, 5.1357421875, 7.175537109375)
2595.7437928	stop	None
2595.7448454	responses	[3.603271484375, 5.1357421875, 7.175537109375]
2595.7449346	trial_ok	None
2596.7510367	trial_id	talkers_Ross_au_iu_talker1vowel1coherent1
2596.7550139	blips	[[7.166666666666667, 5.211111111111111], [11.877777777777778], [9.833333333333334]]
2597.4787343	screen_text	Playing trial 117 out of 120
2597.4788201	flip	2597.4787278
2597.4802594	play	None
2612.4891021	response	(5.83544921875, 10.2314453125)
2612.4892169	stop	None
2612.4899904	responses	[5.83544921875, 10.2314453125]
2612.490046	trial_ok	None
2613.4949179	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2613.498978	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2614.2401644	screen_text	Playing trial 118 out of 120
2614.2402526	flip	2614.2401587
2614.2413564	play	None
2629.2668201	response	(5.37353515625, 11.551513671875)
2629.2670957	stop	None
2629.2683702	responses	[5.37353515625, 11.551513671875]
2629.2686303	trial_ok	None
2630.2753258	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2630.278915	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2630.9820004	screen_text	Playing trial 119 out of 120
2630.9820972	flip	2630.981992
2630.983076	play	None
2645.9974618	response	(4.935791015625, 9.64599609375)
2645.9976953	stop	None
2645.9991528	responses	[4.935791015625, 9.64599609375]
2645.9993758	trial_ok	None
2647.0174909	stop	None
