# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-30 11_05_20.797282", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2443.4938258	play	None
2458.5161729	response	(9.133056640625, 12.645263671875)
2458.5162995	stop	None
2458.5172851	responses	[9.133056640625, 12.645263671875]
2458.5173284	trial_ok	None
2459.5224159000004	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2459.5263596	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2460.2236906000003	screen_text	Playing trial 94 out of 120
2460.2237948	flip	2460.2236859
2460.2249756	play	None
2475.2427194	response	(7.599609375,)
2475.2428456000002	stop	None
2475.2434755000004	responses	[7.599609375]
2475.2435131	trial_ok	None
2476.2482933	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2476.2522443000003	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2476.9352556000003	screen_text	Playing trial 95 out of 120
2476.9354401	flip	2476.9352503
2476.9364289	play	None
2491.9465091	response	(5.35791015625, 7.46484375, 13.154296875)
2491.9466844000003	stop	None
2491.9473426000004	responses	[5.35791015625, 7.46484375, 13.154296875]
2491.9473858	trial_ok	None
2492.9530682	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
2492.9567847000003	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
2493.6205532000004	screen_text	Playing trial 96 out of 120
2493.6206444000004	flip	2493.620547
2493.621826	play	None
2508.6274972	response	(3.97802734375, 8.747314453125)
2508.6277342000003	stop	None
2508.6287743000003	responses	[3.97802734375, 8.747314453125]
2508.6288884	trial_ok	None
2509.636238	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2509.6395762	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2510.2991076000003	screen_text	Playing trial 97 out of 120
2510.2992644	flip	2510.2990271000003
2510.3003279000004	play	None
2525.3072654000002	response	(5.022216796875, 9.6513671875)
2525.3073994	stop	None
2525.3079777000003	responses	[5.022216796875, 9.6513671875]
2525.3081202000003	trial_ok	None
2526.3134755	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
2526.3180237	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
2527.0417396000003	screen_text	Playing trial 98 out of 120
2527.041823	flip	2527.0417347000002
2527.0426344	play	None
2542.056375	response	(4.235595703125, 6.90234375, 9.5673828125, 11.302978515625)
2542.0565158000004	stop	None
2542.0573633000004	responses	[4.235595703125, 6.90234375, 9.5673828125, 11.302978515625]
2542.0576447000003	trial_ok	None
2543.0642282000003	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2543.0682186000004	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2543.7341471	screen_text	Playing trial 99 out of 120
2543.7342306	flip	2543.7341426000003
2543.7352179000004	play	None
2558.7412558	response	(6.635498046875, 9.247314453125)
2558.7413981	stop	None
2558.7419529000003	responses	[6.635498046875, 9.247314453125]
2558.7419944000003	trial_ok	None
2559.7493565	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
2559.7522686	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
2560.4712175	screen_text	Playing trial 100 out of 120
2560.4713423000003	flip	2560.4712108000003
2560.4726913000004	play	None
2575.4856328	response	(4.615234375, 8.501953125, 12.78759765625)
2575.4857491000002	stop	None
2575.486265	responses	[4.615234375, 8.501953125, 12.78759765625]
2575.4863043	trial_ok	None
2575.4926636	screen_text	They're taking a break at 85%
2575.4927617000003	flip	2575.4926588000003
2610.7071327000003	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
2610.7095820000004	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
2611.3673367	screen_text	Playing trial 101 out of 120
2611.3674721	flip	2611.3673265
2611.3686946000003	play	None
2626.3788786	response	(7.839111328125, 13.236083984375)
2626.3789893000003	stop	None
2626.3800521000003	responses	[7.839111328125, 13.236083984375]
2626.3801494000004	trial_ok	None
2627.385561	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2627.3889112	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2628.0086729	screen_text	Playing trial 102 out of 120
2628.0087605000003	flip	2628.0086680000004
2628.0099427	play	None
2643.0264492	response	(7.51171875, 10.6337890625)
2643.0265578000003	stop	None
2643.0271558000004	responses	[7.51171875, 10.6337890625]
2643.0271989000003	trial_ok	None
2644.0342343	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2644.0361858	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2644.669049	screen_text	Playing trial 103 out of 120
2644.6691331	flip	2644.6690451000004
2644.6702464	play	None
2659.6794221	response	(3.650390625, 6.720458984375, 12.384521484375)
2659.6795339	stop	None
2659.6803258	responses	[3.650390625, 6.720458984375, 12.384521484375]
2659.6803772000003	trial_ok	None
2660.684902	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2660.6889920000003	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2661.3266236000004	screen_text	Playing trial 104 out of 120
2661.3267091000002	flip	2661.3266166000003
2661.3282495000003	play	None
2676.3387695	response	(12.865478515625,)
2676.3389039000003	stop	None
2676.3394829000003	responses	[12.865478515625]
2676.339524	trial_ok	None
2677.3444164000002	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2677.3490367000004	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2678.0058385	screen_text	Playing trial 105 out of 120
2678.0059303000003	flip	2678.005834
2678.0069221000003	play	None
2693.0319372000004	response	(3.5830078125, 6.22412109375, 11.3798828125)
2693.0320627	stop	None
2693.0332820000003	responses	[3.5830078125, 6.22412109375, 11.3798828125]
2693.0334226	trial_ok	None
2694.0390815	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
2694.0422202	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
2694.6978704000003	screen_text	Playing trial 106 out of 120
2694.697951	flip	2694.6978662
2694.6987833000003	play	None
2709.7118592	response	(7.830810546875, 13.050537109375)
2709.7119890000004	stop	None
2709.712699	responses	[7.830810546875, 13.050537109375]
2709.7127644	trial_ok	None
2710.7180382	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2710.7217338	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2711.4033522	screen_text	Playing trial 107 out of 120
2711.4034546000003	flip	2711.4033462
2711.4043199000002	play	None
2726.416119	response	(10.530029296875, 11.79638671875)
2726.4162541	stop	None
2726.4167712000003	responses	[10.530029296875, 11.79638671875]
2726.4168093000003	trial_ok	None
2727.4214564000004	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2727.4254994000003	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2728.0978250000003	screen_text	Playing trial 108 out of 120
2728.0979474	flip	2728.0978182000003
2728.0989532000003	play	None
2743.1074403000002	response	(4.420166015625, 10.618408203125)
2743.1075960000003	stop	None
2743.1084285	responses	[4.420166015625, 10.618408203125]
2743.1085043000003	trial_ok	None
2744.1145212	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2744.1182812	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2744.7853856	screen_text	Playing trial 109 out of 120
2744.7854839	flip	2744.7853821000003
2744.7865580000002	play	None
2759.8125489000004	response	(6.894775390625, 8.274169921875, 11.361328125)
2759.812766	stop	None
2759.8139787	responses	[6.894775390625, 8.274169921875, 11.361328125]
2759.8141262000004	trial_ok	None
2760.8215428000003	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2760.8244065000004	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2761.4690113	screen_text	Playing trial 110 out of 120
2761.4690984000003	flip	2761.4690063000003
2761.4703292000004	play	None
2776.4767641000003	response	(4.026123046875, 9.213134765625)
2776.4769854	stop	None
2776.4782261	responses	[4.026123046875, 9.213134765625]
2776.4783431	trial_ok	None
2776.4873553	screen_text	They're taking a break at 92%
2776.4874647	flip	2776.4873514
2824.1747529000004	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2824.1774318000002	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2824.8716841	screen_text	Playing trial 111 out of 120
2824.8717739000003	flip	2824.8716815000002
2824.8725251	play	None
2839.8857451000003	response	(4.02294921875, 7.84423828125, 13.107666015625)
2839.8859318	stop	None
2839.8866623000004	responses	[4.02294921875, 7.84423828125, 13.107666015625]
2839.8867146000002	trial_ok	None
2840.8926531	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2840.8962686	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2841.5588766	screen_text	Playing trial 112 out of 120
2841.5589456000002	flip	2841.5588737000003
2841.5598375000004	play	None
2856.5781957000004	response	(3.812255859375, 5.329345703125)
2856.5783957000003	stop	None
2856.5790684000003	responses	[3.812255859375, 5.329345703125]
2856.5791489000003	trial_ok	None
2857.583599	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2857.5869473000002	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2858.2409176	screen_text	Playing trial 113 out of 120
2858.2410517000003	flip	2858.2409134000004
2858.2422077	play	None
2873.258916	response	(4.125, 12.200927734375)
2873.2590304	stop	None
2873.2596225	responses	[4.125, 12.200927734375]
2873.2597215	trial_ok	None
2874.2667991000003	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2874.2713146	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2874.9314759000004	screen_text	Playing trial 114 out of 120
2874.931602	flip	2874.9314707000003
2874.9328812000003	play	None
2889.9404963	response	(8.1630859375, 13.193603515625)
2889.9407491	stop	None
2889.9412873	responses	[8.1630859375, 13.193603515625]
2889.9413283000004	trial_ok	None
2890.9483073	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2890.9516732	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2891.6066521000002	screen_text	Playing trial 115 out of 120
2891.6067615	flip	2891.6066483
2891.6078864	play	None
2906.621708	response	(6.7236328125, 10.79541015625)
2906.6218942	stop	None
2906.6224284	responses	[6.7236328125, 10.79541015625]
2906.6224673	trial_ok	None
2907.6274078	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
2907.6309717000004	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
2908.3076077	screen_text	Playing trial 116 out of 120
2908.307679	flip	2908.3076049
2908.3085517000004	play	None
2923.3148276	response	(9.905517578125,)
2923.3149425	stop	None
2923.3155509000003	responses	[9.905517578125]
2923.3156053000002	trial_ok	None
2924.320788	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2924.3244092	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2925.0137526000003	screen_text	Playing trial 117 out of 120
2925.0138522	flip	2925.0137182000003
2925.0151323	play	None
2940.02954	response	(7.35302734375, 13.284912109375)
2940.0297475	stop	None
2940.0307435	responses	[7.35302734375, 13.284912109375]
2940.0308029000003	trial_ok	None
2941.0365906	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
2941.0402651000004	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
2941.7203371	screen_text	Playing trial 118 out of 120
2941.7205058000004	flip	2941.7203292000004
2941.7221469	play	None
2956.7367975	response	(3.725830078125, 6.291015625, 9.489501953125, 13.27685546875)
2956.7369473000003	stop	None
2956.7378889	responses	[3.725830078125, 6.291015625, 9.489501953125, 13.27685546875]
2956.7379353	trial_ok	None
2957.7444555	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2957.7478020000003	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2958.4004203000004	screen_text	Playing trial 119 out of 120
2958.4005208000003	flip	2958.4004164000003
2958.4016907	play	None
2973.4190019000002	response	(4.510986328125, 6.997802734375, 9.2880859375, 11.709716796875)
2973.4192089000003	stop	None
2973.4198460000002	responses	[4.510986328125, 6.997802734375, 9.2880859375, 11.709716796875]
2973.4198924	trial_ok	None
2974.4346600000003	stop	None
