# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-08 11_20_23.379536", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2278.6230602	screen_text	Playing trial 91 out of 120
2278.6231296	flip	2278.6230567
2278.6239419999997	play	None
2293.6336343	response	(9.01318359375, 11.91259765625)
2293.6338507	stop	None
2293.6347857	responses	[9.01318359375, 11.91259765625]
2293.6349009	trial_ok	None
2294.6405674	trial_id	['vowelids_Maddy_ao_eu_talker0vowel3coherent0rep1']
2294.6445639999997	blips	[[7.388888888888889], [9.766666666666667, 11.7, 4.088888888888889], [6.022222222222222]]
2295.4960567	screen_text	Playing trial 92 out of 120
2295.496142	flip	2295.4960496999997
2295.4971867	play	None
2310.5097615	response	(6.5673828125, 8.1884765625)
2310.5099243	stop	None
2310.5109812	responses	[6.5673828125, 8.1884765625]
2310.511089	trial_ok	None
2311.5184632	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
2311.5224199	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
2312.3919862	screen_text	Playing trial 93 out of 120
2312.392081	flip	2312.3919774
2312.3931712999997	play	None
2327.4089937999997	response	(7.383056640625, 12.89453125)
2327.4091549	stop	None
2327.4099938	responses	[7.383056640625, 12.89453125]
2327.4102841999998	trial_ok	None
2328.4173925	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2328.4217709	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2329.3057876	screen_text	Playing trial 94 out of 120
2329.3059094	flip	2329.3057783
2329.3071325	play	None
2344.3340067	response	(3.682861328125, 6.458740234375, 13.230712890625)
2344.3341934	stop	None
2344.3352182	responses	[3.682861328125, 6.458740234375, 13.230712890625]
2344.3354882	trial_ok	None
2345.3419823	trial_id	['vowelids_Maddy_iu_ao_talker0vowel3coherent0rep1']
2345.3448011	blips	[[11.633333333333333], [8.866666666666667], [5.433333333333334, 3.4, 6.955555555555556]]
2346.1801568	screen_text	Playing trial 95 out of 120
2346.1802253	flip	2346.1801529
2346.1810686	play	None
2361.2019717999997	response	(3.858154296875, 5.8662109375, 7.333984375, 12.3525390625)
2361.2023120999997	stop	None
2361.2035425999998	responses	[3.858154296875, 5.8662109375, 7.333984375, 12.3525390625]
2361.2036239	trial_ok	None
2362.2108602999997	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2362.2139079	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2363.0186998	screen_text	Playing trial 96 out of 120
2363.0187769	flip	2363.0186945
2363.0197153999998	play	None
2378.0295514	response	(4.37744140625, 5.86474609375, 9.74169921875, 10.828125)
2378.0297689	stop	None
2378.0305358	responses	[4.37744140625, 5.86474609375, 9.74169921875, 10.828125]
2378.0305780999997	trial_ok	None
2379.0378567	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
2379.0416517999997	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
2379.830332	screen_text	Playing trial 97 out of 120
2379.8304292	flip	2379.8303275999997
2379.8312699	play	None
2394.8440573999997	response	(7.172119140625,)
2394.8441746	stop	None
2394.8449642	responses	[7.172119140625]
2394.8450967	trial_ok	None
2395.8508174999997	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2395.8540211	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2396.7394928	screen_text	Playing trial 98 out of 120
2396.7395772	flip	2396.7394861999996
2396.7407341	play	None
2411.7604243	response	(4.3017578125, 6.52490234375)
2411.7607396999997	stop	None
2411.7620503	responses	[4.3017578125, 6.52490234375]
2411.7622557	trial_ok	None
2412.7695080999997	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
2412.7737998	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
2413.606056	screen_text	Playing trial 99 out of 120
2413.6061537	flip	2413.6060525
2413.60697	play	None
2428.6191642	response	(5.44091796875, 7.78515625)
2428.6193242	stop	None
2428.6203729	responses	[5.44091796875, 7.78515625]
2428.6204279	trial_ok	None
2429.6270084999996	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2429.6310114999997	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2430.4880875999997	screen_text	Playing trial 100 out of 120
2430.4881722	flip	2430.4880805
2430.4894357999997	play	None
2445.5006777999997	response	()
2445.500843	stop	None
2445.5016431	responses	[]
2445.5018124	trial_ok	None
2445.5139904	screen_text	They're taking a break at 85%
2445.514091	flip	2445.5139639999998
2453.2029499	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2453.2068042	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2454.0827553	screen_text	Playing trial 101 out of 120
2454.0829003	flip	2454.0827483
2454.0843989	play	None
2469.0976751	response	(6.32080078125, 7.7861328125, 10.240966796875, 13.380615234375)
2469.0979548	stop	None
2469.0989123	responses	[6.32080078125, 7.7861328125, 10.240966796875, 13.380615234375]
2469.0990572	trial_ok	None
2470.1064395999997	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2470.1097869	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2470.9355785	screen_text	Playing trial 102 out of 120
2470.9356508	flip	2470.9355744
2470.9437301	play	None
2485.9509929	response	(3.54541015625, 6.224609375, 11.419677734375)
2485.951177	stop	None
2485.9521173999997	responses	[3.54541015625, 6.224609375, 11.419677734375]
2485.9522914	trial_ok	None
2486.9596712	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2486.9627708	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2487.8803844	screen_text	Playing trial 103 out of 120
2487.8804658	flip	2487.8803797
2487.8825303	play	None
2502.8911301999997	response	(4.312255859375,)
2502.8913476999996	stop	None
2502.8923394	responses	[4.312255859375]
2502.8924456	trial_ok	None
2503.8987435	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2503.9024464999998	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2504.7117927	screen_text	Playing trial 104 out of 120
2504.7119089999997	flip	2504.7117825
2504.7130938	play	None
2519.7198135	response	(3.921142578125,)
2519.7200037	stop	None
2519.7208238999997	responses	[3.921142578125]
2519.7208745	trial_ok	None
2520.7274554	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
2520.7306774999997	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
2521.5317615	screen_text	Playing trial 105 out of 120
2521.5318528	flip	2521.5317557
2521.5329133	play	None
2536.5475266999997	response	(6.562744140625,)
2536.5478063	stop	None
2536.5488585999997	responses	[6.562744140625]
2536.5489975	trial_ok	None
2537.5553744	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2537.5586095	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2538.3291076	screen_text	Playing trial 106 out of 120
2538.3291737	flip	2538.3291045
2538.3321321999997	play	None
2553.3397688	response	(4.608154296875, 7.228759765625, 8.472900390625)
2553.3399738	stop	None
2553.3408062	responses	[4.608154296875, 7.228759765625, 8.472900390625]
2553.3410491	trial_ok	None
2554.3485221	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2554.3534283	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2555.1428109	screen_text	Playing trial 107 out of 120
2555.1428809	flip	2555.1428071
2555.1437616	play	None
2570.1544894	response	(5.666015625,)
2570.1546341	stop	None
2570.1556627	responses	[5.666015625]
2570.1557422	trial_ok	None
2571.1620571999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2571.1671257999997	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2571.9883047	screen_text	Playing trial 108 out of 120
2571.988374	flip	2571.9883009
2571.9895180999997	play	None
2587.009516	response	(4.575439453125, 12.237548828125)
2587.0097905	stop	None
2587.0108815999997	responses	[4.575439453125, 12.237548828125]
2587.0109777	trial_ok	None
2588.0192865999998	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2588.0259997	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2589.2054031999996	screen_text	Playing trial 109 out of 120
2589.2055191	flip	2589.2053963999997
2589.2072064999998	play	None
2604.2170901	response	(7.818603515625, 12.60546875)
2604.2172643	stop	None
2604.2183649	responses	[7.818603515625, 12.60546875]
2604.2184807999997	trial_ok	None
2605.2265153	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
2605.2296158999998	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
2606.3056739	screen_text	Playing trial 110 out of 120
2606.3057550999997	flip	2606.3056669
2606.3068590999997	play	None
2621.3201615999997	response	(7.007568359375,)
2621.3203232	stop	None
2621.3212163	responses	[7.007568359375]
2621.3212681	trial_ok	None
2621.3308787	screen_text	They're taking a break at 92%
2621.3312223999997	flip	2621.3308620999996
2623.5933623	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
2623.5981527	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
2624.4630908	screen_text	Playing trial 111 out of 120
2624.4631737	flip	2624.4630846
2624.4642885	play	None
2639.4781024999997	response	(5.22021484375, 11.83984375)
2639.478267	stop	None
2639.4790371999998	responses	[5.22021484375, 11.83984375]
2639.4791321999996	trial_ok	None
2640.4859186	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2640.4889768999997	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2641.5103297	screen_text	Playing trial 112 out of 120
2641.5105919	flip	2641.5103179999996
2641.5128603	play	None
2656.5263498	response	(3.85400390625, 9.827880859375)
2656.5265394999997	stop	None
2656.5277791999997	responses	[3.85400390625, 9.827880859375]
2656.5278611	trial_ok	None
2657.5347293	trial_id	['vowelids_Ross_au_ao_talker0vowel2coherent0rep0']
2657.5379209	blips	[[10.677777777777777, 6.011111111111111, 7.766666666666667], [3.1777777777777776], [9.044444444444444]]
2658.4073085	screen_text	Playing trial 113 out of 120
2658.4074323	flip	2658.4072957
2658.4083685	play	None
2673.4184075999997	response	(6.354248046875, 9.451904296875, 11.795166015625)
2673.4186379	stop	None
2673.4195276	responses	[6.354248046875, 9.451904296875, 11.795166015625]
2673.4196404	trial_ok	None
2674.4259727999997	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
2674.4303674999996	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
2675.2043232	screen_text	Playing trial 114 out of 120
2675.2043968999997	flip	2675.2043189
2675.2054184999997	play	None
2690.2178681	response	(5.4609375, 12.1806640625)
2690.2180977999997	stop	None
2690.2189068999996	responses	[5.4609375, 12.1806640625]
2690.2189688	trial_ok	None
2691.2280083	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2691.2326872	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2692.1359098999997	screen_text	Playing trial 115 out of 120
2692.1360267	flip	2692.1359026
2692.1379177999997	play	None
2707.1445451	response	(6.240966796875, 12.132080078125)
2707.1447365	stop	None
2707.1455928	responses	[6.240966796875, 12.132080078125]
2707.1457023	trial_ok	None
2708.1528083999997	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
2708.1566886	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
2709.0142759	screen_text	Playing trial 116 out of 120
2709.0143694	flip	2709.0142656999997
2709.0155431999997	play	None
2724.0287762	response	(7.3349609375, 10.402587890625, 13.979248046875)
2724.0290926999996	stop	None
2724.030209	responses	[7.3349609375, 10.402587890625, 13.979248046875]
2724.0303553	trial_ok	None
2725.0388295999996	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2725.0421417	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2725.8610353999998	screen_text	Playing trial 117 out of 120
2725.8611007	flip	2725.861032
2725.8618684999997	play	None
2740.8758073999998	response	(3.51123046875, 7.719482421875)
2740.8759695999997	stop	None
2740.8768966	responses	[3.51123046875, 7.719482421875]
2740.8770055	trial_ok	None
2741.8843837	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2741.8874602	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2742.6702259999997	screen_text	Playing trial 118 out of 120
2742.6703153	flip	2742.6702213
2742.6711898999997	play	None
2757.6896116999997	response	(3.5927734375, 6.20361328125, 8.522216796875, 9.262451171875)
2757.6897285	stop	None
2757.6903063	responses	[3.5927734375, 6.20361328125, 8.522216796875, 9.262451171875]
2757.6903659	trial_ok	None
2758.6951756999997	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2758.6992778	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2759.4079398999997	screen_text	Playing trial 119 out of 120
2759.408024	flip	2759.4079208
2759.4091067	play	None
2774.4270262	response	(6.124267578125, 8.723876953125, 12.521240234375)
2774.4272057999997	stop	None
2774.4282043999997	responses	[6.124267578125, 8.723876953125, 12.521240234375]
2774.4283013	trial_ok	None
2775.4442955	stop	None
