# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-14 16_30_41.572382", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2607.6593823	stop	None
2607.6601173	responses	[8.31689453125, 10.44970703125]
2607.660218	trial_ok	None
2608.6652678	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2608.6695744	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2609.4425497	screen_text	Playing trial 90 out of 120
2609.4426376	flip	2609.4425457
2609.4442589	play	None
2624.456033	response	(9.80078125, 11.376220703125)
2624.4562245	stop	None
2624.4568302000002	responses	[9.80078125, 11.376220703125]
2624.4568776	trial_ok	None
2624.4640678	screen_text	They're taking a break at 78%
2624.4641743	flip	2624.4640449
2700.4783702	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2700.4805232	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2701.2286526000003	screen_text	Playing trial 91 out of 120
2701.2287725	flip	2701.2286476
2701.2296429	play	None
2716.2467866	response	(6.676513671875, 8.43505859375, 10.453125)
2716.2468963	stop	None
2716.2481677	responses	[6.676513671875, 8.43505859375, 10.453125]
2716.2482663	trial_ok	None
2717.2537931	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
2717.2577393	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
2718.0901575000003	screen_text	Playing trial 92 out of 120
2718.0902478	flip	2718.0901518
2718.0912715	play	None
2733.1044109	response	(7.70166015625, 10.633056640625)
2733.1045282	stop	None
2733.1050773	responses	[7.70166015625, 10.633056640625]
2733.1051155	trial_ok	None
2734.1115957	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
2734.1168386	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
2734.9060137	screen_text	Playing trial 93 out of 120
2734.90612	flip	2734.9060059
2734.9078379000002	play	None
2749.9203494	response	(3.552734375, 6.204833984375, 11.363525390625)
2749.920513	stop	None
2749.9210249000002	responses	[3.552734375, 6.204833984375, 11.363525390625]
2749.9210635	trial_ok	None
2750.9255806	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2750.9304077	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2751.6694059	screen_text	Playing trial 94 out of 120
2751.669488	flip	2751.6694014
2751.6703395	play	None
2766.6886309	response	(10.46044921875, 11.703857421875)
2766.6887447	stop	None
2766.6892867	responses	[10.46044921875, 11.703857421875]
2766.6893415	trial_ok	None
2767.6935543	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2767.6956639	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2768.4792256	screen_text	Playing trial 95 out of 120
2768.4793026	flip	2768.4792188
2768.4802258	play	None
2783.4937491	response	(4.76025390625, 9.58935546875)
2783.4938788	stop	None
2783.4946437	responses	[4.76025390625, 9.58935546875]
2783.4946877	trial_ok	None
2784.5017926	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2784.5049777	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2785.3379323	screen_text	Playing trial 96 out of 120
2785.3380452	flip	2785.3379184
2785.3393934	play	None
2800.3594901	response	(5.48779296875, 6.87548828125, 9.830810546875, 13.002197265625)
2800.3596828	stop	None
2800.3610609	responses	[5.48779296875, 6.87548828125, 9.830810546875, 13.002197265625]
2800.3612132	trial_ok	None
2801.3679214	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2801.3719835	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2802.1073395	screen_text	Playing trial 97 out of 120
2802.1074443	flip	2802.1073326
2802.1083663	play	None
2817.1226717	response	(3.8994140625, 6.83154296875, 8.657470703125, 10.13037109375, 12.8388671875)
2817.1228569	stop	None
2817.1234378	responses	[3.8994140625, 6.83154296875, 8.657470703125, 10.13037109375, 12.8388671875]
2817.1234854	trial_ok	None
2818.1274897	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
2818.1303308	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
2818.8201899	screen_text	Playing trial 98 out of 120
2818.8202815	flip	2818.8201854
2818.8211666	play	None
2833.837214	response	(4.736572265625, 11.1669921875, 12.898193359375)
2833.8373537	stop	None
2833.838002	responses	[4.736572265625, 11.1669921875, 12.898193359375]
2833.8380484	trial_ok	None
2834.8431316	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2834.8474295	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2835.5982569000003	screen_text	Playing trial 99 out of 120
2835.5983484	flip	2835.5982507
2835.5995942	play	None
2850.6182192	response	(6.40283203125, 9.519287109375)
2850.6183372	stop	None
2850.6190078	responses	[6.40283203125, 9.519287109375]
2850.6190485	trial_ok	None
2851.6238945	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
2851.6278223	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
2852.3402647000003	screen_text	Playing trial 100 out of 120
2852.3403515	flip	2852.3402597
2852.3412861	play	None
2867.3544521	response	(3.536865234375, 7.99169921875)
2867.3545713	stop	None
2867.3553677	responses	[3.536865234375, 7.99169921875]
2867.3554322	trial_ok	None
2867.3613956	screen_text	They're taking a break at 85%
2867.3614591	flip	2867.3613926
2908.8983027	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2908.9017287	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2909.6118389	screen_text	Playing trial 101 out of 120
2909.6119184	flip	2909.6118357
2909.6128501	play	None
2924.6292956	response	(6.846435546875, 8.039306640625, 9.655029296875)
2924.6294696	stop	None
2924.6303318	responses	[6.846435546875, 8.039306640625, 9.655029296875]
2924.6304553	trial_ok	None
2925.6375566	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
2925.6396144	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
2926.3777238000002	screen_text	Playing trial 102 out of 120
2926.3778106	flip	2926.3777195000002
2926.3787158	play	None
2941.3862657	response	(10.2646484375, 11.805908203125, 13.1474609375)
2941.3863909	stop	None
2941.3870953	responses	[10.2646484375, 11.805908203125, 13.1474609375]
2941.3872912	trial_ok	None
2942.3914653	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
2942.3946207	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
2943.1351618	screen_text	Playing trial 103 out of 120
2943.1352641	flip	2943.1351532
2943.1364242	play	None
2958.1470561	response	(7.405029296875, 9.495849609375, 13.048828125)
2958.1472473	stop	None
2958.1478527	responses	[7.405029296875, 9.495849609375, 13.048828125]
2958.1478954	trial_ok	None
2959.1545549	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
2959.1578038000002	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
2959.9059359000003	screen_text	Playing trial 104 out of 120
2959.9060528	flip	2959.9059296
2959.9073317	play	None
2974.9200879	response	(6.842529296875, 10.084716796875, 12.406494140625)
2974.9202015	stop	None
2974.9207561	responses	[6.842529296875, 10.084716796875, 12.406494140625]
2974.9208389	trial_ok	None
2975.9271198	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
2975.9313281	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
2976.6556089	screen_text	Playing trial 105 out of 120
2976.6556869	flip	2976.6556060000003
2976.6564934	play	None
2991.6653054	response	(4.3173828125, 6.474365234375)
2991.6655808	stop	None
2991.6665055	responses	[4.3173828125, 6.474365234375]
2991.6665854000003	trial_ok	None
2992.6711783	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
2992.6757159	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
2993.3910353	screen_text	Playing trial 106 out of 120
2993.3911120000002	flip	2993.3910318
2993.3919019	play	None
3008.4127021	response	(3.87109375, 7.53857421875, 13.075927734375)
3008.4129216	stop	None
3008.4140187	responses	[3.87109375, 7.53857421875, 13.075927734375]
3008.4141098	trial_ok	None
3009.42031	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
3009.4233538	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
3010.1437745	screen_text	Playing trial 107 out of 120
3010.1438549	flip	3010.1437705
3010.1446884	play	None
3025.1577151	response	(4.23583984375, 5.436279296875, 9.733642578125, 12.818115234375)
3025.1578453	stop	None
3025.1585387	responses	[4.23583984375, 5.436279296875, 9.733642578125, 12.818115234375]
3025.1585816	trial_ok	None
3026.1630881	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
3026.1674539	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
3026.8819852	screen_text	Playing trial 108 out of 120
3026.8821008	flip	3026.8819809
3026.8831986	play	None
3041.8975504	response	(6.553955078125, 9.700439453125, 11.0537109375)
3041.8978105	stop	None
3041.8990073	responses	[6.553955078125, 9.700439453125, 11.0537109375]
3041.8992085	trial_ok	None
3042.9050835	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
3042.9082551	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
3043.653429	screen_text	Playing trial 109 out of 120
3043.6535442	flip	3043.6533661
3043.6547721	play	None
3058.6779855	response	(4.25732421875, 7.977783203125)
3058.6780973	stop	None
3058.6786798	responses	[4.25732421875, 7.977783203125]
3058.6787739	trial_ok	None
3059.6841961	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
3059.6877876	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
3060.4270345	screen_text	Playing trial 110 out of 120
3060.4271352	flip	3060.4270285000002
3060.4281999	play	None
3075.4477539	response	(4.0595703125, 7.724365234375, 9.789794921875, 11.27294921875)
3075.4478796	stop	None
3075.4488136	responses	[4.0595703125, 7.724365234375, 9.789794921875, 11.27294921875]
3075.4488602	trial_ok	None
3075.4700726	screen_text	They're taking a break at 92%
3075.470268	flip	3075.4700244
3112.9795071	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
3112.9834799	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
3113.750612	screen_text	Playing trial 111 out of 120
3113.7506927	flip	3113.7506083
3113.7514559	play	None
3128.7689496	response	(4.0712890625, 6.890625, 10.487060546875)
3128.7690793	stop	None
3128.7697061	responses	[4.0712890625, 6.890625, 10.487060546875]
3128.7697892	trial_ok	None
3129.7760032	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
3129.7796139	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
3130.5379393	screen_text	Playing trial 112 out of 120
3130.5380713	flip	3130.5379279
3130.5391758	play	None
3145.5497065	response	(4.462646484375, 6.982177734375, 9.173095703125, 11.47314453125)
3145.549922	stop	None
3145.5512797	responses	[4.462646484375, 6.982177734375, 9.173095703125, 11.47314453125]
3145.5513314	trial_ok	None
3146.5572167	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
3146.5605641	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
3147.338618	screen_text	Playing trial 113 out of 120
3147.338717	flip	3147.3386145
3147.3396631	play	None
3162.353799	response	(6.887451171875, 11.930419921875)
3162.3540291	stop	None
3162.3549616	responses	[6.887451171875, 11.930419921875]
3162.3552174	trial_ok	None
3163.3617827	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
3163.3660831	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
3164.2003075000002	screen_text	Playing trial 114 out of 120
3164.2004109	flip	3164.2003026
3164.2016333	play	None
3179.2134579	response	(3.701416015625, 4.80810546875, 6.423583984375, 8.354736328125, 10.386474609375, 10.742431640625)
3179.2136289	stop	None
3179.2144165	responses	[3.701416015625, 4.80810546875, 6.423583984375, 8.354736328125, 10.386474609375, 10.742431640625]
3179.2144984	trial_ok	None
3180.22005	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
3180.223379	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
3180.9682218000003	screen_text	Playing trial 115 out of 120
3180.9683058	flip	3180.9682182
3180.9690419	play	None
3195.9827034	response	(3.908447265625, 5.919677734375, 9.674072265625)
3195.9828846	stop	None
3195.9836218	responses	[3.908447265625, 5.919677734375, 9.674072265625]
3195.9837192	trial_ok	None
3196.9896537	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
3196.9920527	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
3197.7918556	screen_text	Playing trial 116 out of 120
3197.791939	flip	3197.7918501
3197.7927335	play	None
3212.8067356	response	(5.187744140625, 6.52099609375, 8.083740234375)
3212.8068574	stop	None
3212.8076751	responses	[5.187744140625, 6.52099609375, 8.083740234375]
3212.8077166	trial_ok	None
3213.8123060000003	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
3213.8162664	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
3214.577529	screen_text	Playing trial 117 out of 120
3214.5775982	flip	3214.5775259
3214.5786331	play	None
3229.5880465	response	(4.08251953125, 9.26318359375)
3229.5883389	stop	None
3229.5893471	responses	[4.08251953125, 9.26318359375]
3229.5893999	trial_ok	None
3230.594095	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
3230.5979054	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
3231.3992133	screen_text	Playing trial 118 out of 120
3231.399389	flip	3231.3992062
3231.4003725000002	play	None
3246.4247898	response	(4.13037109375, 5.424560546875, 12.229248046875)
3246.4250022	stop	None
3246.4255143	responses	[4.13037109375, 5.424560546875, 12.229248046875]
3246.4255533	trial_ok	None
3247.431999	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
3247.4356427000002	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
3248.2315921	screen_text	Playing trial 119 out of 120
3248.2316823	flip	3248.231586
3248.2326296	play	None
3263.2509332	response	(5.14697265625, 7.65625, 10.1328125)
3263.2510528000003	stop	None
3263.2516445	responses	[5.14697265625, 7.65625, 10.1328125]
3263.2516842	trial_ok	None
3264.2653997	stop	None
