# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 11_17_51.410749", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1988.0263305	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1988.8427599	screen_text	Playing trial 87 out of 120
1988.8428388	flip	1988.8427540999999
1988.843863	play	None
2003.8537982999999	response	(6.7532958984375, 11.484130859375, 13.70556640625)
2003.8540093	stop	None
2003.8548817	responses	[6.7532958984375, 11.484130859375, 13.70556640625]
2003.8551701	trial_ok	None
2004.8623357	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
2004.8672251	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
2005.6094954	screen_text	Playing trial 88 out of 120
2005.6095609	flip	2005.6094924
2005.6104574	play	None
2020.6257533	response	(3.452392578125, 11.7711181640625, 13.359130859375)
2020.6259485	stop	None
2020.6269697	responses	[3.452392578125, 11.7711181640625, 13.359130859375]
2020.6270298	trial_ok	None
2021.633717	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2021.636632	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2022.4669824	screen_text	Playing trial 89 out of 120
2022.4670672	flip	2022.4669769
2022.4692909	play	None
2037.4829519	response	(2.6302490234375, 3.1192626953125, 4.262939453125, 9.94921875)
2037.4831582	stop	None
2037.4840084	responses	[2.6302490234375, 3.1192626953125, 4.262939453125, 9.94921875]
2037.4841008	trial_ok	None
2038.4900329	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2038.4936378	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2039.2603998	screen_text	Playing trial 90 out of 120
2039.2604645	flip	2039.2603964
2039.261291	play	None
2054.2751227000003	response	(4.0408935546875, 9.2828369140625, 12.7369384765625)
2054.2752389	stop	None
2054.2760498000002	responses	[4.0408935546875, 9.2828369140625, 12.7369384765625]
2054.2762559000003	trial_ok	None
2054.2869718	screen_text	They're taking a break at 78%
2054.2871038000003	flip	2054.2869603000004
2069.6739832000003	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2069.6783360000004	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2070.4684671	screen_text	Playing trial 91 out of 120
2070.4685448	flip	2070.4684622
2070.4697969000003	play	None
2085.483595	response	(2.019287109375, 5.31787109375, 9.41650390625, 12.33740234375)
2085.4839486	stop	None
2085.4852104	responses	[2.019287109375, 5.31787109375, 9.41650390625, 12.33740234375]
2085.4853267000003	trial_ok	None
2086.4923124	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
2086.4968419	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
2087.2410802000004	screen_text	Playing trial 92 out of 120
2087.2411732	flip	2087.2410702
2087.2420336	play	None
2102.2529312	response	(5.764892578125, 9.052001953125, 10.951904296875)
2102.2530918	stop	None
2102.2541445	responses	[5.764892578125, 9.052001953125, 10.951904296875]
2102.2542048	trial_ok	None
2103.2601830000003	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
2103.2641982	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
2104.0166947000002	screen_text	Playing trial 93 out of 120
2104.0167816000003	flip	2104.0166862
2104.0177872000004	play	None
2119.0343472000004	response	(4.87353515625, 6.451904296875, 8.2734375, 11.227294921875)
2119.0345027000003	stop	None
2119.0352806	responses	[4.87353515625, 6.451904296875, 8.2734375, 11.227294921875]
2119.0355837	trial_ok	None
2120.0421599	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
2120.0458877	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
2120.7756542	screen_text	Playing trial 94 out of 120
2120.7757279	flip	2120.775649
2120.7765674	play	None
2135.791166	response	(5.0322265625, 8.974853515625, 10.406982421875, 12.62841796875)
2135.7912981000004	stop	None
2135.7919261	responses	[5.0322265625, 8.974853515625, 10.406982421875, 12.62841796875]
2135.7919679	trial_ok	None
2136.7978371000004	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2136.8028488	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2137.5366624000003	screen_text	Playing trial 95 out of 120
2137.5367431000004	flip	2137.5366548
2137.5375791	play	None
2152.5522346000002	response	(5.55419921875, 8.6748046875, 12.082275390625)
2152.5523616	stop	None
2152.5532948	responses	[5.55419921875, 8.6748046875, 12.082275390625]
2152.5534633	trial_ok	None
2153.5614724	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
2153.5660879	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
2154.3001046000004	screen_text	Playing trial 96 out of 120
2154.3001820000004	flip	2154.3000987
2154.3012056000002	play	None
2169.3118374	response	(3.155029296875, 6.1533203125, 8.7294921875, 13.738525390625)
2169.3120047	stop	None
2169.3136555	responses	[3.155029296875, 6.1533203125, 8.7294921875, 13.738525390625]
2169.3137608	trial_ok	None
2170.3216471	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
2170.3256452	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
2171.0499122	screen_text	Playing trial 97 out of 120
2171.0499933	flip	2171.0499078000003
2171.0511153	play	None
2186.0592708000004	response	(5.529296875, 8.675048828125, 12.528076171875)
2186.0595620000004	stop	None
2186.060469	responses	[5.529296875, 8.675048828125, 12.528076171875]
2186.0605395000002	trial_ok	None
2187.0668393	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2187.0704384	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2187.8363362	screen_text	Playing trial 98 out of 120
2187.8364167000004	flip	2187.8363298000004
2187.8373393	play	None
2202.8519808	response	(3.989013671875, 8.18701171875, 11.249267578125)
2202.8521155000003	stop	None
2202.8529188	responses	[3.989013671875, 8.18701171875, 11.249267578125]
2202.8532060000002	trial_ok	None
2203.8603211000004	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
2203.8643865000004	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
2204.6065704000002	screen_text	Playing trial 99 out of 120
2204.6066543	flip	2204.6065645000003
2204.607813	play	None
2219.6207278	response	(3.232177734375, 10.22900390625, 13.25)
2219.6209271000002	stop	None
2219.6220179	responses	[3.232177734375, 10.22900390625, 13.25]
2219.6224287	trial_ok	None
2220.6288466	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2220.6329688	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2221.3487370000003	screen_text	Playing trial 100 out of 120
2221.3488092000002	flip	2221.3487330000003
2221.3497948000004	play	None
2236.3586262000003	response	(3.9541015625, 8.351806640625, 12.328369140625)
2236.358862	stop	None
2236.3598906	responses	[3.9541015625, 8.351806640625, 12.328369140625]
2236.3599510000004	trial_ok	None
2236.3700699	screen_text	They're taking a break at 85%
2236.3702175000003	flip	2236.3700619
2315.2060834000004	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
2315.2095184	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
2316.1245787000003	screen_text	Playing trial 101 out of 120
2316.1246654	flip	2316.1245716000003
2316.125601	play	None
2331.1363804000002	response	(7.1748046875, 10.761474609375, 12.683349609375)
2331.1365418	stop	None
2331.1376074	responses	[7.1748046875, 10.761474609375, 12.683349609375]
2331.1376827000004	trial_ok	None
2332.1440612	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2332.1487321000004	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2332.9143637	screen_text	Playing trial 102 out of 120
2332.9144618	flip	2332.9143549
2332.9155841	play	None
2347.9300388	response	(4.1884765625, 5.264892578125, 7.040771484375, 8.419189453125, 13.4501953125)
2347.9301929000003	stop	None
2347.9312495000004	responses	[4.1884765625, 5.264892578125, 7.040771484375, 8.419189453125, 13.4501953125]
2347.9314827000003	trial_ok	None
2348.9386887	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2348.9415435	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2349.6216868	screen_text	Playing trial 103 out of 120
2349.6217588000004	flip	2349.6216835
2349.6227953000002	play	None
2364.6329010000004	response	(4.3955078125, 6.106201171875, 9.71484375)
2364.6330547000002	stop	None
2364.6339062	responses	[4.3955078125, 6.106201171875, 9.71484375]
2364.6339495	trial_ok	None
2365.6421989	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
2365.6464483000004	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
2366.3991766000004	screen_text	Playing trial 104 out of 120
2366.3992946000003	flip	2366.3991196
2366.4002386	play	None
2381.4145659	response	(2.84130859375, 6.0947265625, 11.081787109375, 13.158935546875)
2381.4147946000003	stop	None
2381.4161578000003	responses	[2.84130859375, 6.0947265625, 11.081787109375, 13.158935546875]
2381.4165259	trial_ok	None
2382.4236152000003	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2382.4271717	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2383.1759458	screen_text	Playing trial 105 out of 120
2383.1760195	flip	2383.1759420000003
2383.1773649	play	None
2398.184556	response	(4.28759765625, 5.609130859375, 8.218994140625, 12.939208984375)
2398.1848201000003	stop	None
2398.1857922000004	responses	[4.28759765625, 5.609130859375, 8.218994140625, 12.939208984375]
2398.1858391	trial_ok	None
2399.1930868000004	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
2399.1973695	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
2399.9231897000004	screen_text	Playing trial 106 out of 120
2399.9234037	flip	2399.923184
2399.9245529	play	None
2414.9319808	response	(5.23046875, 6.74072265625, 11.94970703125)
2414.9321854	stop	None
2414.9328099000004	responses	[5.23046875, 6.74072265625, 11.94970703125]
2414.9330560000003	trial_ok	None
2415.9389895000004	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2415.9432232000004	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
2416.6936047000004	screen_text	Playing trial 107 out of 120
2416.6937138000003	flip	2416.6935956
2416.6963565	play	None
2431.7019405	response	(7.1962890625, 8.451904296875, 11.905029296875)
2431.7020594	stop	None
2431.7028225000004	responses	[7.1962890625, 8.451904296875, 11.905029296875]
2431.7030167000003	trial_ok	None
2432.7103333	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2432.7148585	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2433.4371018	screen_text	Playing trial 108 out of 120
2433.4371928	flip	2433.4370972
2433.4395048	play	None
2448.4494142000003	response	(6.32861328125, 8.695068359375)
2448.4495604000003	stop	None
2448.4506067	responses	[6.32861328125, 8.695068359375]
2448.4509079000004	trial_ok	None
2449.4564082	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
2449.4609518	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
2450.2105100000003	screen_text	Playing trial 109 out of 120
2450.2107902000002	flip	2450.2105005000003
2450.2123728	play	None
2465.2199806000003	response	(3.69873046875, 9.618408203125)
2465.2200975	stop	None
2465.2212157000004	responses	[3.69873046875, 9.618408203125]
2465.2213049	trial_ok	None
2466.2269843000004	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
2466.2317362000003	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
2466.9890821000004	screen_text	Playing trial 110 out of 120
2466.9891619	flip	2466.9890757000003
2466.9900651000003	play	None
2482.0013985	response	(5.45361328125, 7.09716796875, 11.42919921875)
2482.0016374	stop	None
2482.0022962000003	responses	[5.45361328125, 7.09716796875, 11.42919921875]
2482.0023537	trial_ok	None
2482.0128062000003	screen_text	They're taking a break at 92%
2482.0129627	flip	2482.0127932
2485.5605002	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2485.5647798	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2486.2865490000004	screen_text	Playing trial 111 out of 120
2486.2866308000002	flip	2486.2865417000003
2486.2876474000004	play	None
2501.3031334	response	(5.264892578125, 7.185791015625, 8.90771484375)
2501.3032549000004	stop	None
2501.3039457	responses	[5.264892578125, 7.185791015625, 8.90771484375]
2501.3040523000004	trial_ok	None
2502.3093938	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
2502.313598	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
2503.0536565	screen_text	Playing trial 112 out of 120
2503.0537572000003	flip	2503.0536494000003
2503.0549374	play	None
2518.0576029000003	response	(3.744384765625, 7.420654296875, 8.430908203125)
2518.0578331	stop	None
2518.0586723	responses	[3.744384765625, 7.420654296875, 8.430908203125]
2518.0588504	trial_ok	None
2519.0666292	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
2519.0704811	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
2519.8156003000004	screen_text	Playing trial 113 out of 120
2519.815833	flip	2519.8155849
2519.8181933	play	None
2534.8327853	response	(4.56689453125, 6.431640625, 8.03173828125, 9.76318359375)
2534.8329011	stop	None
2534.8336444	responses	[4.56689453125, 6.431640625, 8.03173828125, 9.76318359375]
2534.8337249	trial_ok	None
2535.8388472	trial_id	['vowelids_Maddy_au_eu_talker1vowel1coherent1rep1']
2535.8430505	blips	[[11.61111111111111], [9.38888888888889], [5.5]]
2536.6023168	screen_text	Playing trial 114 out of 120
2536.6023943	flip	2536.6023096000004
2536.6033044	play	None
2551.6147777	response	(5.85302734375, 9.69580078125, 12.206787109375)
2551.6149790000004	stop	None
2551.6160786	responses	[5.85302734375, 9.69580078125, 12.206787109375]
2551.6163015	trial_ok	None
2552.6229485000003	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2552.6261926	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2553.386714	screen_text	Playing trial 115 out of 120
2553.3868565000002	flip	2553.3867064
2553.388245	play	None
2568.3959065000004	response	(3.365234375, 9.107666015625, 10.9404296875, 13.29443359375)
2568.3961791	stop	None
2568.3972491000004	responses	[3.365234375, 9.107666015625, 10.9404296875, 13.29443359375]
2568.397381	trial_ok	None
2569.4053882000003	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2569.4087767	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2570.1073801000002	screen_text	Playing trial 116 out of 120
2570.1074467000003	flip	2570.1073767000003
2570.1082102	play	None
2585.1205212	response	(7.48828125, 12.463623046875)
2585.1207038000002	stop	None
2585.1217307	responses	[7.48828125, 12.463623046875]
2585.1218051	trial_ok	None
2586.1274651000003	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
2586.1329078000003	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
2586.9243704	screen_text	Playing trial 117 out of 120
2586.9244465	flip	2586.9243649
2586.9253608000004	play	None
2601.9353281000003	response	(5.96484375, 8.108642578125, 11.306396484375)
2601.9355277000004	stop	None
2601.9361174	responses	[5.96484375, 8.108642578125, 11.306396484375]
2601.9361571000004	trial_ok	None
2602.9416813000003	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
2602.9462729	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
2603.696647	screen_text	Playing trial 118 out of 120
2603.6967349	flip	2603.6966412
2603.6977902000003	play	None
2618.705452	response	(5.66455078125, 8.32958984375, 12.250244140625)
2618.7055894	stop	None
2618.7063654000003	responses	[5.66455078125, 8.32958984375, 12.250244140625]
2618.7064123	trial_ok	None
2619.7153890000004	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
2619.7199648	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
2620.4894811000004	screen_text	Playing trial 119 out of 120
2620.4895643	flip	2620.4894762000004
2620.4905662	play	None
2635.4986798	response	(6.420654296875, 7.931396484375, 11.0068359375, 13.25146484375)
2635.4988876	stop	None
2635.4996304	responses	[6.420654296875, 7.931396484375, 11.0068359375, 13.25146484375]
2635.4996995	trial_ok	None
2636.5122394	stop	None
